,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,6.690219859815629,6.223534862149639,6.29816469062515,6.219053627787192,6.27325335040902,6.248220762837239,6.1076575987707615,6.0913559454814,6.323289790247599,6.460503248118382,6.777580731836419,7.280491906822895,7.816269980319898,8.34525355995575,8.97653616512584,9.596960107969291,10.219534970732344,10.812057303077404,11.398819864882636,11.989404121795939,12.692966775779531,13.200252132296447,13.657435379705941,14.176886066482448,14.740745390853059,15.17119113872151,15.255290839655784
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.284426714816309,12.830751297365234,13.34882894473422,13.911047347752804,14.485118442940065,15.050207252284078,15.64009403502752,16.24488083791247,16.865040207138453,17.49441542178011,18.136547800495944,18.83211773687875,19.58219391413974,20.386305778351456,21.247612281415094,22.17555455820418,23.16715499316903,24.220168668305202,25.33165083562795,26.500699881286327,27.731978015912418,29.026743855424836,30.37142815835131,31.761116012745912,33.20998283896018,34.7032745219984,36.2277977613504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.126874558457627,-3.7804341264079615,-3.427996894958863,-3.154435596622472,-2.8994206141727084,-2.6288236730985735,-2.4508441164701935,-2.3774468614345787,-2.335883853730127,-2.21803902042232,-2.054385777823385,-1.9446804126794666,-1.8486103571387262,-1.7593815612200348,-1.6745329361904266,-1.6117390149448008,-1.572387633808833,-1.561360711938362,-1.584187651735799,-1.634170447197359,-1.6908283328515104,-1.6859956490544183,-1.6132570531393509,-1.6084600718597195,-1.6837277464093754,-1.7022443029768235,-1.6481060272391457
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8401050225261892,0.8399991960396859,0.8366501753224214,0.8615411244956582,0.8799597808945615,0.8888355733575273,0.9168903487072302,0.952078892066764,0.9738304061346186,0.9768296656313122,0.9744316950053142,0.9802138036569292,0.9855357103479722,0.989527481369061,0.9923546448026263,0.9953151765294755,0.9976801579240104,0.9992840374627173,0.9999824654185727,0.9997771576839151,0.9994018870438867,0.9999601172767575,0.9996077576628836,0.9999715132799772,0.999535104769765,0.9999042096914638,0.9998423633806617
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.5424237744847391,0.5425876432915528,0.5477376051842356,0.5076877887075448,0.4750481912479989,0.4582262798380248,0.399139184304841,0.3058525515357409,0.22727591180695725,0.21401823366857958,0.22468393749680957,0.1979416558494319,0.169467883768335,0.14434460022946022,0.12341903799112021,0.09668350102317805,0.068075711415464,0.03783401210829417,0.0059218962666624094,-0.021110068059390665,-0.034581326942707186,-0.008931061294912451,0.02800590688018847,0.007548021499188942,-0.03048892147805197,-0.013840933541107048,0.017755235548220095
Operations,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,2,2,3,2,3,2,3,2,2,2,2,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,24.973738344581367,24.396880548383674,23.851324269477992,23.270926760473976,22.682132939073654,22.103749137474765,21.50674299130139,20.899584350817843,20.27831650932778,19.645308701040843,18.99888662237694,18.30112837783321,17.54956710396672,16.744452773086483,15.882562601861,14.954450049270267,13.962872309362105,12.90988915550364,11.798359760356359,10.62935504314105,9.398460884604564,8.103712445308716,6.758584843603314,5.368890652770754,3.9209112306153338,2.4288784331607207,0.9034838511457033
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.7275758585618135,-3.7358894569987857,-3.8344926106109973,-4.425805767616059,-4.1860235933272305,-3.9417915371497756,-3.8983394495673096,-3.232453220063924,-2.969699922448475,-2.67882724528056,-3.189287111277193,-2.730385765705914,-2.1083378944818474,-1.9320368396809369,-1.7580891042597382,-1.6061352569338307,-1.5071735271157687,-1.3695279480488107,-1.2551097337267674,-0.9684196580713995,-0.9072900522137117,-0.8644649780613403,-0.9670016242491446,-0.9430301827772265,-0.752892714869251,-0.8686026856016875,-0.6071828548131242,-0.7236169356371263,301.525394582015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,6.4445504690761934,8.75155431467138,6.690778161998704,6.7556776012601905,8.76593035610137,5.300257915523434,6.264136761714274,4.61040486015897,10.399359560998052,9.26617611743763,5.124690438784163,5.611984632537024,5.417228628683536,5.399040118461883,6.314836465404286,6.205195035557374,6.225912564848757,5.925263463665698,5.867627739551772,6.15705998594107,7.813508718917579,8.084014410297556,6.98010420508268,8.214323421401446,6.485426227970211,7.937003459934897,4.413929566574837
Num_Collision,0
Num_Off_Road,0
