,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,6.272458628109862,6.309610920486136,6.321104394713068,6.150350757711212,6.001049546934095,6.1589795508843315,6.35380846405489,6.556229829987835,7.014805969172651,7.533502056435261,8.059114989130043,8.621164186405636,9.21246435800532,9.826675698312224,10.454631068962891,11.062879496380805,11.649778373687319,12.246856109670889,12.680872037955154,13.164632598083752,13.696937582333883,14.06987640480475,14.54175774617815,15.085123137565331,15.410490904873758
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.461865839114466,14.0200521138877,14.567518641201891,15.145958622641542,15.739522750635762,16.343087649880626,16.964457069534866,17.600545497777297,18.27099918032291,18.986674058851825,19.7574713750283,20.58526923871126,21.47306398536188,22.423275081055415,23.437345801795043,24.514601016077588,25.651437632411582,26.846267091126244,28.09234203760311,29.38563396509379,30.726529567141192,32.11221273049809,33.54151655504469,35.02445991716932,36.552865660352055
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2904236373198152,-2.996542132722973,-2.680097189234733,-2.449377130448656,-2.3211320707790253,-2.2659369019913234,-2.1781746220288345,-2.059498304070001,-1.9558993921199337,-1.8190534906322366,-1.695244130890162,-1.5845742967366,-1.4891325747023683,-1.4126815755675928,-1.359870391707295,-1.3359879748801609,-1.346829031805359,-1.3984215665438748,-1.4446130748584496,-1.445351849270059,-1.528241377809009,-1.6447454198488514,-1.680360430110752,-1.625523909927527,-1.6007450856124807
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.858396711810289,0.8664455181410275,0.8672465094351478,0.8919518021175826,0.9286947897558916,0.9601247098976154,0.9722926005623903,0.9767113867953917,0.9811101856665316,0.9816365769187401,0.9842143351140116,0.9875692836782424,0.9910153348712373,0.9941940769297278,0.9968589087758226,0.9988120590781494,0.9998662840260854,0.9998387531157971,0.999655458602542,0.9999177527272584,0.9989710411381092,0.9978087627409532,0.9996609432564523,0.9995275386579148,0.9999390711532001
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5129864375919541,0.49927163357567816,0.4978789932027179,0.45213049299864394,0.3708449642104641,0.27957206842604965,0.2337671895104704,0.21455737438788397,0.1934497443301074,0.1907606638048278,0.17698062762936573,0.15718431835028351,0.13374829363415955,0.10760175369317361,0.07919795448290391,0.048728540303064956,0.016352800000846497,-0.01795738755632831,-0.026248125383376068,-0.012825278978231155,-0.045352607063344666,-0.06616398565207632,-0.026038404859361725,0.030735963698097796,0.011038749081090647
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.72842402544438,23.152106194195305,22.58831943736197,22.00044355896348,21.402629474414464,20.797576710015495,20.17382976962952,19.534859401742047,18.862358715014736,18.144648264391854,17.37278970890772,16.5447379524686,15.657328538178671,14.707917800750632,13.694759626236545,12.61816127147527,11.481353995315775,10.285708357030527,9.038993668643693,7.745909974504809,6.403872491263053,5.017986771063949,3.5893831271467667,2.105694780917835,0.5771348206038471
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.954907062133125,-5.297355335234167,-4.565292240556136,-4.124062564636878,-3.6143193946178833,-3.2392959142826863,-3.6390098178145616,-2.6608710572397696,-2.6044199115522533,-2.207571074589332,-2.01048466915506,-1.8372581363530118,-1.6824714461412316,-1.5448165688076458,-1.4208353052175884,-1.29443008619061,-0.8820741656987336,-0.827916995772696,-1.1500207973699847,-0.7626279128886773,-0.81421082297675,-1.0793512230396471,-0.5741936515148751,-0.5220163701401748,301.072212229751
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,7.071459442478035,9.039236378079336,5.715218984001531,6.652220035814114,5.424772265801856,3.6161989458551904,10.352630537112839,4.279801531987643,7.6877822187368965,5.277022936891653,5.369729244686093,5.6448049030038705,5.917788691459434,6.143016370060629,6.279782294530791,6.0825230231361855,5.869055622114674,5.970827153677592,8.983643988896695,6.492804167030111,7.4999864497113204,9.313870388589583,5.3345023427157265,5.477690961568515,9.272459388048013
Num_Collision,0
