,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.9615297223342885,3.4877968833111517,4.059395090264249,4.506285795128462,5.091960422448633,5.739969441375928,6.390646452635953,7.05014276479835,7.365208681638744,8.012858946974811,8.544663933233853,9.130458612431005,9.857394100519544,10.379938454684668,10.805813462809484,10.628486078604782,10.259965741134298,9.83059069380886,9.261455438728687,9.334867844363073,8.931609792091633,9.029625841666494,9.164320093252462,9.560740542377518,9.879869358393268,10.252304111543301,10.465315559355549,11.003276419893734,11.534656130781253,12.08163874200724,12.396379565892675,12.246419734292513,12.518057168059121,12.710859604848293,12.225289795899288,12.214411484874324,12.51605387477752,12.302637385593135,12.327758978166356,12.755982276679958,12.459574159752204,12.704055473497933,12.296040295413446,12.56720926355383,12.10955756874417,11.647490456989209,11.65873304983553,12.040387900455478,12.453348238412532,12.070810000610756,12.335717918429177
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.981502396731774,20.279998974775054,20.62760663268899,21.03837724858059,21.502016134242,22.007434307299498,22.577892873406512,23.21675896602022,23.917180582345697,24.67390938504304,25.500237410582656,26.36773302040832,27.278876502324678,28.239068468425067,29.24237373906943,30.264067971924042,31.265986634359344,32.22443335377403,33.14562048598109,34.03905805566212,34.925018683603696,35.78762188756052,36.67996805673776,37.608232172309535,38.56153506680521,39.539543048797405,40.55874835035628,41.62189772176312,42.73171702397984,43.88001135458036,45.081567958356985,46.31069288410362,47.54657789782616,48.80373517176495,50.027785080371345,51.197275137583695,52.352363156126444,53.52969732864872,54.72234525201427,55.94884151393023,57.157996387956054,58.36063527561662,59.56626419027625,60.77691201108162,61.97435979222372,63.11880749819654,64.26170289566102,65.44104266121572,66.66325260995096,67.88790373934609,69.08925203214697
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243677228956,1.8463998333433183,1.695825080688024,1.5711178054547306,1.444578311612674,1.2457649467613527,1.0358955064863096,0.8232163307428351,0.6448500381671093,0.551742541474318,0.4642621469569513,0.2958061162015618,0.02940357895547445,-0.3106734302770955,-0.6548223519153842,-0.9936950730898363,-1.2885581598838316,-1.5861788941492971,-1.8343675737816185,-2.096822238120076,-2.3343891382884365,-2.59016169594695,-2.7580626615939012,-2.8756905541562965,-3.070261314198221,-3.32062432197621,-3.501551186000634,-3.6448449883701475,-3.853590981414159,-4.139093570688501,-4.373368278078492,-4.495374332982514,-4.501849037507964,-4.384469017636968,-4.1476154064183035,-3.7977144199226123,-3.356243114792111,-2.9616949644547654,-2.663547620278873,-2.387313237150086,-2.0296593028995935,-1.658083916530727,-1.331350253624092,-1.047274217561149,-0.7465470458897615,-0.4353920121530911,-0.2249831035568288,-0.09169059547890002,0.0014274814418470472,0.10879574903064237,0.3087368773748524
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178592798432,0.9385025666240332,0.9344965139389709,0.9413538999420871,0.9481477928586961,0.9431494859045356,0.9421361419380795,0.9451032616209805,0.9560478438657993,0.9748895490234168,0.9847898813697544,0.9832259737548905,0.9729580072265421,0.962568991603751,0.9560905322468061,0.9533417464786432,0.9558062068002104,0.9562210370077637,0.9601664618217923,0.9604376031413665,0.962314302955176,0.961265258555965,0.972820205213166,0.9830573408638584,0.9811094687854232,0.9758891041996381,0.9819569055450631,0.9896357057092057,0.9857763473800951,0.979184623096358,0.9835733832574233,0.9914673512846023,0.9984510813436247,0.99942201798108,0.991886982807204,0.9751059888483111,0.9540718174261142,0.9517519151985858,0.9636937655876733,0.9702562797699267,0.9630986687569162,0.9592037013586394,0.9631272719077353,0.969664983837085,0.9690917318241938,0.967494747183593,0.9776007250341179,0.9879383630699906,0.9940435035635558,0.9950455254695151,0.990278080227191
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.3352818802529681,-0.34527225842818915,-0.3559722818365368,-0.3374208574819037,-0.317829770312951,-0.33236884215884355,-0.33523050286934064,-0.32677182386702897,-0.2932107096262962,-0.22268894719971852,-0.17374950230646713,-0.1823915692507397,-0.23098206894422774,-0.27103678053529545,-0.293071483000341,-0.3018932169179202,-0.2939974405368071,-0.292645396997453,-0.2794286413247946,-0.2784952611303594,-0.27193966670549163,-0.27562493118971254,-0.23156175921125982,-0.18329829397372915,-0.19345338006761437,-0.2182669381844806,-0.1891048271524659,-0.1436007311452228,-0.168062467392211,-0.20297160858514973,-0.18050872485158714,-0.13035525051448882,-0.05563666204713056,0.03399455801486331,0.1271228277596962,0.22173928499965315,0.29957798182314943,0.30686852545646304,0.2670099739100594,0.24208005198078963,0.2691485727969886,0.28271586319109526,0.26904620069341884,0.244437761240414,0.24670065932215263,0.252891111295268,0.21046810307684893,0.15484763729094278,0.10898400351928358,0.09942033113552079,0.1391018469379507
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,3,0,3,3,3,3,0,1,1,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,2,2,1,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.23868296531208,81.93536205752736,81.58213254553655,81.16696398999076,80.69904305449595,80.1870766450648,79.61017103480603,78.96526932239433,78.26021188167012,77.50131890167192,76.67305643607533,75.80181433306497,74.88525809435764,73.91933724314144,72.91169637185827,71.88722429028152,70.88413963211201,69.92574378507551,69.00558210487503,68.11424017161586,67.23111384466183,66.3725845313452,65.48357820086143,64.55804354587943,63.60971726569381,62.63911457554826,61.62621208804738,60.568756972164195,59.4678527635789,58.33311683990548,57.144492921777065,55.92360403473897,54.689987944331754,53.42823896650447,52.1932239866972,51.007894079198145,49.835031953649036,48.64454768832409,47.443795284365926,46.21115504838358,44.99604850015764,43.78997388982394,42.58383397219508,41.37481326024144,40.18137596074877,39.04375061817435,37.90731616468712,36.73318696324148,35.515431446735974,34.29644154115665,33.10621370998723
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.742108193329841,-1.6966790922152768,-1.6467704880091958,-1.5848314444542098,-1.532079064505183,-1.488033590568861,-1.4230943897412232,-1.355098287588305,-1.294942559275782,-1.241107020001806,-1.1717375344034053,-1.1287578969896401,-1.0834437612926706,-1.0340791487838032,-0.9923591287168136,-0.9755279184232677,-0.9969153418305012,-1.0416041529634867,-1.0798383197995065,-1.108658066740844,-1.1168736730459727,-1.1414706866833626,-1.1109936695162332,-1.0744653450179982,-1.0516737198143886,-1.0293973098544456,-0.987097512499119,-0.9425448841168134,-0.8990957914147018,-0.8652640763265822,-0.811376081871586,-0.7791111129619068,-0.7663839095927827,-0.7382510221727188,-0.7649850201927251,-0.8146700925009469,-0.8271378744508908,-0.8095157346750597,-0.7992475960418304,-0.7673597640176553,-0.7848934517740602,-0.793925389666299,-0.7938600823711397,-0.7909792880463584,-0.8065627005073281,-0.8623746574255833,-0.863565546512767,-0.8258707985543623,-0.7822444834944946,-0.7810100944206795,-500.8097721688306
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693291068932978,6.004476148348816,6.05301712938419,8.606134828431571,9.564576132290664,6.601799291434628,6.969092227425651,6.7190044039875305,6.952086849856064,7.254560567758008,11.294258594650831,9.381773363322662,8.364555298143209,6.604879357814944,4.389388899915014,7.723718383233869,6.403853936892055,7.928280092523729,8.11207145385535,5.67254740125444,7.767197017732304,6.1911034110601735,6.196094788161148,7.961778966348198,8.333347729502623,6.2483556922529875,5.927045604048538,7.805058526593411,8.220134403813887,6.069059676651598,8.529100862389138,5.552486144760844,3.818185024866994,2.339236154598288,4.8664811819293785,0.7830948026906343,8.699684933427438,9.310071042878755,5.386118817085013,9.93096105133114,5.9323092266718565,6.192636650261889,5.093476017313267,2.8987049574233414,9.249205810885936,8.578275735313447,5.423212069194385,4.075729475304683,4.355345288199399,9.683265390527888,5.622388752124067
Num_Collision,0
