,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.642273568304588,6.852716568411525,7.306951690080751,7.668584554949379,7.954129187239999,8.241526805852976,8.548827304897918,9.221581287678667,9.596853288814211,9.783362347765712,9.826480963013914,9.925941954752162,10.681332151446785,11.559065626345166,11.944585850834246,12.124821828202094,12.475433341225726,13.039022875434037,13.483732155948067,13.859930364994007,14.37328686168952,14.992377823903045,15.423047011458731,15.450066371421338,14.832691704314943,14.749220327203556,15.028393446913489,14.987581203742609,15.114528845550806,14.871574187316856,15.056783336825257,14.832916971961795,14.970508521946373,15.158840193571196
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.979439737167482,23.595584612987544,24.267480275810115,24.969696916035275,25.661861263931844,26.32443951123663,26.942121491619158,27.55300646625485,28.234736792504766,28.990835163059764,29.811302789142935,30.68621830649517,31.622296872560533,32.62412309901928,33.68927175689827,34.80802944425535,35.98814655715923,37.23451209289281,38.53679865609343,39.89029824649108,41.29809307333561,42.76237440155535,44.27338970325121,45.81289726068945,47.32746150703876,48.802518017161525,50.28008628031928,51.77668399974146,53.2797999445496,54.7828190801644,56.274177555401714,57.77078938617389,59.259610471937364,60.764622497770056
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.362492840601547,9.081011361023021,8.855107998015086,8.589185006920518,8.22614989677125,7.760645946696943,7.192087493599272,6.541298859568994,5.889209879356927,5.281966475504834,4.744343762360512,4.289083350546616,3.8661796981681897,3.3763427991161508,2.8643764020058007,2.4242628463902522,2.0818804521323075,1.8152950185009067,1.5420639649666386,1.3559330020956113,1.2426825877074978,1.1239990291790747,0.9223863261205929,0.771584740373752,0.7438405915782629,0.8228679614785027,0.9991163748335502,1.1259788825298573,1.1483497847121826,1.145348879058679,1.2214664692050232,1.2537572472647365,1.230382416334707,1.291693175370005
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9448468608868135,0.9334963435805631,0.939671891964826,0.9371826068165643,0.9166832419814374,0.8777766461442872,0.8187186325927989,0.7609275213459271,0.7450309425186732,0.7654668480152381,0.8052177285286695,0.8521721363384989,0.8844015285521698,0.8917903367678915,0.8986902323118597,0.9197517335281427,0.9469972901776158,0.966811065578907,0.9754051055154276,0.9899069264619726,0.9988666851519812,0.9979166103298661,0.9942620237630118,0.9965811387125872,0.9992919413879661,0.9997038053720044,0.9963892334514421,0.9967013920334236,0.9994005813784116,0.9999013211481433,0.9992403515402412,0.9997047937909196,0.9999998768445272,0.9995468980660042
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.32751245697276105,-0.35858691627235817,-0.3420770899245436,-0.34883916276775606,-0.39961460667798604,-0.4790700987159257,-0.5741949152033459,-0.6488368880222083,-0.6670299053938568,-0.6434753333187033,-0.5929792657952975,-0.5232615503247672,-0.4667268326275934,-0.4524488868893486,-0.4385839330701201,-0.39250063525041134,-0.3212415483654823,-0.2554923941611148,-0.2204197816314082,-0.14171900699133724,-0.047595643639864564,-0.06451696542577101,-0.10697209029779768,-0.08261981579695542,-0.0376246711224149,0.02433724562750444,0.0849028589745219,0.08115623893845635,0.03461904014401391,0.014048059161234916,0.0389707563916237,0.02429661028733924,0.0004962972198479141,0.030099810076297452
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,2,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.93233026810475,39.27292852975373,38.57005151581277,37.830053949121954,37.082503792515226,36.347577676776204,35.64343845835516,34.93992510065566,34.174810123747726,33.3500454251947,32.47621616333169,31.561733568140237,30.593264297607586,29.558713617772923,28.465887814007367,27.32934180933963,26.139491909061576,24.8881688523949,23.583381042608835,22.229900779131974,20.82293899938513,19.36037048825605,17.85440772674592,16.32120850350621,14.809384057949284,13.332239907718712,11.848495808874935,10.348389998727866,8.845345096307343,7.343502989438374,5.8502878244122885,4.353635742849739,2.8688081384619215,1.3645912297371356
Step_Reward,-7.649744005918333,-5.96163204361904,-5.91830519106483,-6.134493304597834,-4.370273681955691,-4.620284824216997,-3.0800219568085057,-3.0336777748922596,-3.1939170438079936,-3.5487079693730994,-8.232793198185679,-6.890271481126657,-5.996367722121288,-6.884489563678091,-9.75930335740506,-9.336679311366314,-12.220408865424053,-11.4597215829912,-10.348089922595575,-11.025159716153656,-10.374012612735967,-15.24801845878275,-12.551201908369045,-15.08169435727571,-13.542060339735318,-12.693782878029419,-12.09392475904162,-16.45525417136121,-14.24366801328941,-10.075605541734943,-7.308623923478228,-6.026778874068212,-9.802390305711821,-8.343652335379875,-3.900198640528915,-3.0196424573624805,-2.460707717865161,-5.235050959226275,-1.9183786629645416,-1.563643256777695,-5.091619288860592,-2.979318182346648,-1.586957174573461,-2.581210603110792,-1.4421142045219466,0.477144150230572,-0.9570610121881966,-2.70228403923047,0.20496746688245482,-4.157979889601155,0.49321516502608453,-1.890900533917275,-0.7163268847226933,300.12607591825906
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,2.8603822320366517,9.692169108559861,5.582546916347581,8.457066615812172,6.276958073967261,4.493174393632894,3.492346816552706,11.365569893451253,9.879092690587523,6.399698658173887,3.2520473037417315,2.311682543793199,10.725703589690173,9.882420077419326,5.094910240999764,4.540086830320592,4.403113252407344,8.802275735931644,4.720428650412757,4.356663322008094,9.421215653016798,6.988806344364148,5.018575789339419,8.42510491107635,7.045380951041088,2.5758942635101105,6.394531303585195,8.529639174029922,4.475054471891728,10.401632092634392,1.8927754029822481,7.567009672114936,6.067990394074185,6.310949676695872
Num_Collision,0
