,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.288341143735078,11.662146141882506,10.821885286695123,10.103739459167032,9.425958009645381,8.67292678794368,8.655378585320785,6.476540376134102
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.85064199037119,8.75772853912627,9.654178824059663,10.519185544560179,11.32385842726215,12.076937690611597,12.781050702908436,13.453642053330404
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.02527962283451,-6.241942536608241,-5.569047793221885,-4.988123155313542,-4.438497062694494,-3.935298527363611,-3.429917607685956,-3.1412561022461825
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.7899216526229694,0.773225979253213,0.7904973639587342,0.8102235246698875,0.8192354017277617,0.8224613357937709,0.8193216337171416,0.8671701880458333
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.6132077810313539,0.6341305740996169,0.6124654419428842,0.5861210114571087,0.5734573711758817,0.5688210185324784,0.5733341613082845,0.49801191247253707
Operations,0,1,3,0,1,0,2,0,2,1,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.777751164954648,28.749494227945693,27.761017446720693,26.825637448109532,25.961779762703358,25.161668273188965,24.417615164533462,23.726470365217313
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1813028087664894,-1.037674957588628,-1.322163339967831,-2.560815631373689,-2.5284791183672968,-2.559054426399359,-3.0021111133311433,-4.244499004879718,-4.361385908889332,-1010.3818927651739
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,6.3452054972097205,11.314811281561074,10.167587979212744,8.567048265065825,8.145474993274679,10.691047510702038,5.2970575706903515,29.054083719278115
Num_Collision,1
Num_Off_Road,0
