,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.791518193781354,11.127686428311067,10.45790723479975,9.723016704152837,8.946267187798464,8.884532085539078,8.410860271295327
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.94302339617415,9.89258319864853,10.78065117073733,11.602593392833809,12.405230895217821,13.196023418343646,13.994433187748879
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.510643704286453,1.8756443740609243,1.2638998286556502,0.6772897947547053,0.20636683515325877,-0.19573448721116038,-0.47780524607517794
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8417814834226656,0.8356229245155707,0.8265324103129972,0.8216855974921403,0.8434148050359545,0.8656928950237952,0.906975240655852
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5398184270351806,-0.5493034935480064,-0.562889131803224,-0.5699410310496906,-0.5372629399522759,-0.5005754803277128,-0.4211839418083973
Operations,0,3,0,3,0,2,2,0,0,0,2,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.485137207466906,27.458277036724,26.504529913860758,25.62878336747349,24.790666962143895,23.97513705157246,23.162766950212827
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2761969615351516,-1.210192930815582,-1.20520093048679,-2.3666278986397575,-1.8929819912557369,-2.6865589110229067,-3.478376023745424,-3.871625131933076,-4.0565938490805475,-1009.6691087079771
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,11.083921548306684,6.895252887622181,9.355673465531538,10.49035926029915,9.751761886539464,6.0833341852751515,18.830413681576424
Num_Collision,1
Num_Off_Road,0
