,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.299673926174019,6.735370886723102,7.223055541214521,7.757147297979273,8.324039906888046,8.917185619509006,9.533900953857597,10.169082705785957,10.81825030192119,11.473349195563454,11.287778077738038,11.033916639604431,11.188955828182454,11.373740485451123,11.73658228546445,11.49272068066802,11.119959346250004,10.677871052114554,10.14791683139652,10.242610340324077,9.822811690472125,9.958764557797107,10.104539788074268,10.202306152657904,10.327945385870079,10.160057511419492,10.197642443207467,10.733915264215064,10.999255057112753,11.322090930563041,11.768582311010807,12.253612654612363,12.848919037965096,13.294839941964792,13.764521389710797,14.304454816721112,14.80720391866763,14.947387795471478,14.994527912678901,14.522298370203346,14.678698931965256,14.893351796328282,14.982614606164008,14.542002684241641,14.661277273453102,14.804933608342726,14.937589701032232,14.536511617590307,14.645659109946537,14.836692421699556,14.985612818575298,14.472840448215406,13.816708578856396,13.277582121320648,12.799454601547106,12.305469125316527,12.212584363760657,12.172086705124853,12.355605294701947,12.540874273238165,12.9032365062326,13.310246578841,13.665220504960665,14.01814705003766,14.526785831693196,14.545672805400955,14.26206076513044
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34632509008427,20.985378190800215,21.670830266253493,22.40527911722579,23.19461871177543,24.045356435933883,24.959877712261008,25.939983920911796,26.98656044823544,28.1008908233381,29.238344062805,30.34613326300517,31.456037621206953,32.58159015591693,33.72800247404542,34.8877191484627,36.01619787972702,37.10563711407227,38.14646653785978,39.163523226228136,40.16874328796298,41.15669238643136,42.15874133356048,43.159263274965994,44.14358470120285,45.1045694637425,46.07822225277317,47.089553715821694,48.146528360158904,49.24637767819088,50.39616859261064,51.58920681816837,52.83324733690085,54.12669025348124,55.471314107018635,56.875852993254995,58.330741467080195,59.817829217716934,61.31480265589364,62.791558353670524,64.2464747726785,65.72482683878768,67.21844177247523,68.69535855433458,70.15200360387601,71.62620657596156,73.11157258448715,74.58858732562528,76.04517054695589,77.52006233428965,79.00929418194082,80.48634013626285,81.89548500585101,83.23592010961933,84.52663154152033,85.7739578192986,86.99681976747281,88.21445853092229,89.43361326904999,90.6756825778645,91.94895432455112,93.2565026804383,94.59881532451459,95.98008300454133,97.40823268466919,98.86220808474704,100.30182873298924
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.872990442003973,-7.74021381232452,-7.603752965446199,-7.451148649600353,-7.292341129163183,-7.146111447859179,-7.01547568942356,-6.903639875591666,-6.813525620094677,-6.752756361211218,-6.668693639365011,-6.548154837349264,-6.519553311654102,-6.599224304049524,-6.758800180219297,-6.856053207964445,-6.902166035814692,-6.952058863790909,-6.974866725993786,-7.019816648181003,-7.036184664203654,-7.068697911537132,-7.004663578369927,-6.831148835147323,-6.541810102002822,-6.184017756900478,-5.889106963799086,-5.630393868170092,-5.3591710716381264,-5.178296092231749,-5.064806846410982,-4.906695211729937,-4.736321389956328,-4.519624136193825,-4.374438403944546,-4.346418818397633,-4.422011527814197,-4.456211154015205,-4.428080777505672,-4.481199313776795,-4.5982862341437665,-4.640834203251892,-4.615989957794352,-4.66863821756848,-4.760417535843355,-4.7615721965737565,-4.687966701764966,-4.685547959570618,-4.744733924077587,-4.7253767467386245,-4.6381682622436395,-4.626855277881888,-4.713370413974899,-4.887318056092556,-5.0600423095518945,-5.187181398703181,-5.237418709113293,-5.175035238901919,-5.035766025041343,-4.960125469986806,-4.941461061946112,-4.8470479481977105,-4.6957306206446,-4.623698713434426,-4.637259220534783,-4.592943168958122,-4.51493460104081
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9775450186557764,0.9780378387026971,0.9791900053110568,0.9790796974261365,0.97978815702549,0.9826231051213327,0.9864226033160657,0.9903459656061822,0.9938345513138557,0.9968018470182357,0.9968522670593465,0.9957061951198095,0.9985269641921802,0.9998747318146505,0.9966574860874593,0.9968102009036761,0.9981620793677173,0.998741458603909,0.9992638140609,0.999239321805524,0.9995523045793988,0.9995792549966911,0.999807161181688,0.9951728592008251,0.9809666945231389,0.9624189182124346,0.960875381574178,0.9648786639725327,0.9675976827572581,0.9796981672301651,0.9893571759935059,0.9915802215565737,0.9932925918724048,0.9909661191987136,0.9952315793392764,0.9991985354209392,0.9998168696440415,0.9998367351164618,0.9999918655409638,0.9996918901252735,0.9982786643089312,0.999351390269947,0.9999938191111708,0.9996218311088648,0.998878131047222,0.9999004067823374,0.9996699344136196,0.9999758401678235,0.99976290355308,0.9999919593128189,0.9992908341897176,0.9998844115670631,0.9993616699389551,0.9956408454524001,0.9932743732392644,0.9943581637704026,0.9978222545710081,0.9999934335074703,0.9978852719219441,0.9982749787910294,0.9995150047606877,0.9982846355104006,0.9967148154639058,0.9990050630465084,0.9999988716384755,0.9997215794739573,0.9992058762323055
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21072668673254877,0.20842741198258233,0.20294564173426488,0.20347713898112701,0.20003791478765606,0.18561205047547516,0.16422681774654155,0.13861770596701828,0.11087328178956037,0.07991293875858803,0.07928150893267195,0.0925698276979696,0.05425773475872644,-0.015827845039071874,-0.08169366821134905,-0.07980866728854032,-0.06060085240584433,-0.05015474918426442,-0.038364435463890324,-0.03899715063484159,-0.029919732786452873,-0.029005395709421095,0.019637730261266473,0.0981375581011405,0.19417606504496546,0.2715691916746212,0.2769810482409904,0.262695953167498,0.25249697883892497,0.20047818117155644,0.14550731359679112,0.1294938771441192,0.1156279677733729,0.1341124550526199,0.09754026597180063,0.04002857495152766,-0.01913706286737092,-0.01806939710267943,0.004033466487167261,-0.02482186169001083,-0.05864902714944487,-0.03601109225674706,-0.003515926542902457,-0.02749899581003211,-0.0473548235727755,-0.014112991054919486,0.025690897794150236,0.006951192750572199,-0.02177467977066256,0.0040101508337496644,0.03765406624015967,0.015204062127866807,-0.03572467854051206,-0.09327007487308,-0.1157843662423666,-0.10607470076862402,-0.06596020226492723,0.003623940112717098,0.06499987754809719,0.058711725573089416,0.031140893664802525,0.058547301422582375,0.08099121331818722,0.04459690580569232,0.0015022389210606237,0.02359583721964293,0.03984491062646103
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,2,3,2,3,3,3,3,3,3,1,1,3,3,3,1,1,1,1,0,1,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.8680895980717,81.22434393095627,80.534238844843,79.79474787477015,79.00038851356045,78.14528808379052,77.2270955436438,76.24404164046189,75.19526308879898,74.07964184467737,72.94026207229105,71.8295871992716,70.71931494641336,69.59638602524288,68.45522867145733,67.29923743149274,66.1729592835676,65.08593971671951,64.04661854679833,63.03194839801716,62.02809925008516,61.04220091801881,60.038396850900284,59.03193711613839,58.038042404229174,57.066700340291575,56.085999531115455,55.069602590174306,54.008443747150636,52.906500083663516,51.75568627850713,50.56156652069844,49.316869726654986,48.02342053833432,46.67935622985711,45.27500260586531,43.81972593240144,42.332503977803185,40.83566954297571,39.358700756162484,37.90352856618865,36.425169566354754,34.93155293823584,33.45466213666912,31.998272701705183,30.524088509226182,29.038487186083014,27.561470660363252,26.105093503142047,24.630132097034657,23.140702420506056,21.663653208080664,20.254697428230262,18.915880470957863,17.628709775919795,16.38565342451887,15.165509950698214,13.946352233818109,12.72298539996021,11.47917901958925,10.205920369035436,8.896241164054288,7.5515013895769,6.169910689253514,4.741774375867514,3.2879498534325386,1.851489479281941
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.395496863167537,-1.3562543328845749,-1.3098949138867226,-1.2605090299271495,-1.2056406387902996,-1.1448995702300806,-1.081807459853266,-1.0169460968181028,-0.9512214483370798,-0.8843787558783873,-0.8606202276136798,-0.8893251269805518,-0.8897277471417624,-0.8770710788295162,-0.8588426462144554,-0.8440087600354218,-0.8737218520748371,-0.9129804331519153,-0.9606788300788196,-0.9853298512188289,-0.9961508520680056,-1.0141016679336445,-0.99619593288147,-0.9935402652381029,-1.0061052880907937,-1.0286579360624017,-1.0192991908238795,-0.9836030590588507,-0.9388411569763306,-0.8980563365128731,-0.8491861948436181,-0.8058802421913143,-0.7553032059565368,-0.7065508116793424,-0.6559356915227852,-0.5956463760082045,-0.5447233265361291,-0.5127780454017454,-0.5031655651725231,-0.5230312131867763,-0.5448278100261632,-0.5216410001661131,-0.5063833718810784,-0.5231091984332821,-0.5436105650360616,-0.5258158075209955,-0.5143986768568354,-0.5229834742802346,-0.5436228427787988,-0.5250385938926101,-0.5105703234713985,-0.522950787574608,-0.5910442201495982,-0.6611830427276004,-0.7128293049619288,-0.7569436485990799,-0.7798565261793424,-0.7808422831198953,-0.7766331661421013,-0.7561936196290375,-0.7267413494461881,-0.6903207950188524,-0.6552602255226114,-0.618409299676614,-0.5718636866140008,-0.5461754775650243,301.4364603741506
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.872394826605377,4.632343515550834,5.089589386313788,5.773351789891419,6.011170524731241,6.0717301192556885,6.2009904408176855,6.355814660604994,6.493007897274871,6.552552798225999,8.623734272522485,6.477320127796466,6.088317988855422,3.8447289729579945,8.091647378416523,9.133830136139185,6.435295622940453,7.61066547511629,8.830178858276474,6.046655749987393,7.612125066504976,6.750955437992637,5.644722973738364,3.4889734782599695,2.2843153732190347,9.144667689780446,8.65985668662715,6.67746630182984,6.450646719974176,5.782308596055719,7.808131829310755,5.656169914355245,8.219259672520083,5.00161140642156,8.709230893754555,6.800565647526219,6.512059362468536,9.275748142837521,5.067502708829622,7.317311139780186,5.888058853639488,7.062831484947524,5.741484668395479,7.921742833649353,7.714546022521763,5.718546898869915,5.893696925487272,7.943016654998258,5.447194330949308,6.676563355656445,5.981471825460011,8.132158969445506,7.424507452852782,5.89042484387291,6.976099578229968,6.186906220565889,5.62415026259012,3.1539669754358113,7.8290032282082604,8.14966510906921,5.626166945673234,7.55845325594446,6.703028146427158,5.598193827781298,5.587178901151251,7.352344833780672,8.814007839852168
Num_Collision,0
