,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.112403576033742,6.148123387911497,5.5767793191437995,5.522926983411488,5.831559959107181,5.837233998828786,5.940510180805135,6.044513648349585,6.212142415644246,6.546306016781283,6.8799023403334205,7.40648080576465,8.061492949037937,8.601846967764901,9.020242558129757,9.566714354699455,10.152412504817777,10.553102540322342,11.005574266026082,11.59866383789206,12.279079373943759,12.866551205693826,13.029064904228791,12.80098770702231,12.420569423125254,12.549550366109795,12.12662762252714,12.244455468661949
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.355268733272831,12.86499480509599,13.342904522000277,13.839466500404104,14.370021114636248,14.925252950259614,15.495952258717937,16.069300808383367,16.674385748574867,17.310791671502265,17.97941245403221,18.69220715024874,19.46576691492444,20.299948749462384,21.181203096912807,22.10622213045704,23.08368067810232,24.112155602931605,25.18733071901977,26.315619856127427,27.492762870321105,28.72065033166747,29.98008957297093,31.24344698366653,32.48757985314716,33.72948701811093,34.96336047029899,36.1748710908351
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.829738669848149,-3.48704412512488,-3.146777181065795,-2.9017202147691434,-2.6950018534825606,-2.518042319474768,-2.3603288818100125,-2.183737082087091,-2.098479589899293,-2.045197320567564,-1.9666984364182578,-1.9726522153681698,-2.00691546589148,-2.0391935502220733,-2.0456385071585466,-1.9618741907781907,-1.825756316141579,-1.6977708302109917,-1.65547153861164,-1.7312311777466496,-1.925442039988458,-2.1995819196131157,-2.5104611993716412,-2.791427302976102,-2.9890550075596516,-3.1080794616561995,-3.1086307928718213,-2.984256387715675
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8300545078829508,0.828348720429816,0.8251363331711462,0.8510271772473154,0.8796821947130675,0.9081374377700678,0.9284720524417946,0.9388468028806887,0.9615999774447817,0.9776721966508953,0.9846628272649193,0.9946059794556965,0.9990242633687672,0.9999669506587594,0.9999943978254129,0.9989403288979432,0.9958051901406832,0.9952116943113476,0.9987304213888503,0.9998575688601758,0.9948499127581181,0.9856194893024164,0.9774469108080237,0.977406889947015,0.9839110039231624,0.9918531516404924,0.9986615843833325,0.9992447368476153
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5576822697048853,0.5602128143503026,0.564933652459185,0.5251216464653371,0.47556202151223215,0.418672179778423,0.3714022722527707,0.3443351285023201,0.2744548840487183,0.21013585104834678,0.174468096231534,0.10372533745895786,0.04416470537082898,0.00813004244897744,0.0033472851372120882,0.04602411651807331,0.09149876113302124,0.09774294606741148,0.05037405475489957,-0.01687726260442134,-0.10135902073897901,-0.16897994646479175,-0.2111812883563582,-0.21136643887832285,-0.17865927448334337,-0.12738652040472118,-0.05172078766774588,0.038858150783847065
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,0,3,3,3,3,2,3,0,2,3,0,3,3,3,3,3,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.874867715715894,24.338270535082945,23.837332714197295,23.326882050830047,22.78630439367766,22.2237169088184,21.647404502170367,21.06878732677239,20.461687034666838,19.82420791412949,19.15409802363578,18.441558362675245,17.668919341042326,16.835780827460283,15.955021665136842,15.028135426702809,14.048133413624525,13.0182115469647,11.94279810791695,10.815176351692008,9.642730526933398,8.43069749917593,7.207645850768489,6.005914204547175,4.845775338780332,3.719918305912821,2.6401313832580504,1.6817957605054714
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.735529489553553,-3.4940197877050467,-4.1594690456344985,-4.1442995579261375,-4.119662892448473,-4.261980257327377,-3.6324112638328057,-3.2342127435201853,-2.994157803541299,-3.2390087925702087,-2.5197286526892695,-2.336677007700802,-2.6569622975407956,-1.968980712231581,-1.8166906282995647,-1.9649539317101192,-1.5134499535798898,-1.789792291452871,-1.3516436643237872,-1.2074277986593218,-1.371907115405488,-0.9831921034434115,-0.9874217158390692,-0.9141244564048572,-0.9847053378700554,-0.7769483515925577,-1.2035965073860284,-0.839861134233157,-0.8741429671324887,-0.9202349273263408,300.9583356227526
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.6907943391528715,6.766938372480912,9.062966893982292,6.916741779235992,5.234229476043289,6.158352011196976,9.544515462711662,4.799822294576611,5.915170578850374,9.572091837933854,4.394718130151992,5.5378395779991205,8.547534770656934,5.598748103078215,9.030525552824102,6.71302278361681,6.097783615091928,9.009134480484846,6.531085137948402,7.145166399736964,6.860863038092451,7.805269082476922,3.754915149336868,9.026552637715502,3.9524307811435975,4.880789988527241,5.0295634782199645,2.1391697481075767
Num_Collision,0
