,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.70397551899691,11.08118701996925,10.412686129102015,10.168292540788359,10.09327322537573,10.3677124278244,10.694929699833594,11.226756603596916,11.807050163365533,12.062720296532273,12.458836082799404,12.812092458261308,13.297667453828987,13.568869184316865,14.104656030320141,14.637013062608935,15.027309831293964,15.190416141210806,15.08849890258884,14.640453963197778
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.551706652953408,13.542111002843054,14.527260600161137,15.507269109579918,16.501131319454267,17.51711711467915,18.5607229142171,19.630164081930953,20.759117337862023,21.93862971436614,23.162610469305704,24.425877231375143,25.725895457009216,27.064782769600026,28.443022699780375,29.87682170817433,31.351684677756808,32.864055238528564,34.3768681399957,35.863250459313534
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3163095282132798,-0.24377412650694688,-0.6715433092639255,-0.9768987406243148,-1.1665638744330127,-1.269806919655151,-1.4256798959309702,-1.658538192289123,-1.898955966150338,-2.0779240177849965,-2.1526928399554452,-2.111094653425664,-1.9713195380228061,-1.870577327783898,-1.8145699869006695,-1.6927892098005977,-1.5354251764895175,-1.4820721467456408,-1.509148673163262,-1.467626385157902
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8147564791546829,0.8491808397498517,0.8897843605908299,0.9276641367941186,0.9605825804215509,0.9817280073787835,0.9853175041844378,0.9811506958838148,0.979850732645909,0.9855926460398768,0.9945254267758957,0.9997657260312997,0.9985025010799221,0.9979526515217471,0.9993713071668865,0.9976068318568441,0.9967539776437013,0.9988771695625458,0.9999840053855882,0.9997258801237682
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5798033111973965,-0.5281021694726662,-0.45638119116366754,-0.3734156521974176,-0.2779947952582471,-0.19028956757553256,-0.1707320003624112,-0.19324417705769595,-0.1997311736641912,-0.1691364421764693,-0.10449485870712728,-0.021644700346929644,0.054706081354271546,0.06395705841198901,0.03545406057912939,0.06914194842894167,0.08050781360501497,0.047375100281868664,0.005655879506845148,0.023412915468969144
Operations,0,1,0,0,0,3,3,3,3,1,2,2,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.652885146801694,23.626846085800988,22.62180055175981,21.631706967758284,20.63342167247466,19.615662174487483,18.570095287511705,17.49993382499762,16.373612118502948,15.198886226365898,13.978320345359327,12.714399437844191,11.410148054551282,10.068853459329475,8.689626855844244,7.253771789246372,5.77867613481685,4.267574450024126,2.7546304656266885,1.2736471931958733
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.2587370191484455,-2.619244301937921,-2.789137207238538,-2.7416996528658677,-2.7080203604574073,-2.7939637540343445,-3.073909675628517,-2.270221920768674,-2.1905107027130946,-1.8825418307512427,-1.6231404705306982,-1.4360964828175953,-1.5139736567030093,-1.6656460636478188,-1.1625014612135809,-0.9080978685883783,-1.109748730379033,-0.6464894569459241,-0.544346284059253,301.17370553503406
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,6.298553713834087,7.4292490950626675,7.237373905639383,3.0168905223105913,1.794583493912222,7.874331923330115,10.069398745698564,5.686062151353547,7.481839085502039,6.549157231214029,5.261099005217526,3.77055822668824,8.148650086584055,9.691905295704707,7.724311867046227,6.78148691569694,9.015274445181458,6.373427842254386,5.481754335370274,8.481786967357667
Num_Collision,0
Num_Off_Road,0
