,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270953020573119,10.360503950560592,10.610856492295781,11.133285328939651,11.718491159272496,12.012170032673191,11.916607022716489,12.414912581206108,12.498422400642854,12.764366815383621,12.445489212549004,12.70390027792608,12.849724751817954,12.990987543300571,12.560975545278794,12.796724134056696,12.424536509605485
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.44816928304936,17.46493549814542,18.510477433661247,19.594983806815957,20.736116101602576,21.922478441312013,23.11933959497731,24.333022124545774,25.57760516900212,26.840488295110863,28.09350456617618,29.34331170037153,30.617286867650137,31.91016687329469,33.17891010019015,34.43301940469329,35.6857542690586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4231493950054444,-1.5964993220613557,-1.6479353625853135,-1.5879234461944134,-1.5061509004601263,-1.4802985306450556,-1.5516193397129303,-1.648287867836068,-1.7040309650483625,-1.6891873008123846,-1.5637936353013258,-1.4176828089035596,-1.3308137996528788,-1.3490359579892939,-1.4815415806314987,-1.6690463823690396,-1.8156341097962225
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358436333957459,0.9665928488117289,0.9889638538933929,0.9991760031234558,0.9998285801012002,0.9998468220610762,0.9995878906672765,0.9984392734916466,0.9988454092316226,0.9999486962807316,0.9984030510541401,0.9960149063984421,0.9972756314209557,0.9998239492631084,0.9984181555915798,0.9941530095766994,0.9937837020418109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.35241551304198965,-0.25631672716782666,-0.14815699677142444,-0.04058712581885901,0.01851514009716934,0.01750235453779034,-0.028706250736466283,-0.055848161558577386,-0.0480400713666454,-0.010129403065590403,0.05649201400006978,0.08918691738199325,0.07376526942900796,0.01876354124149601,-0.056224430500521116,-0.10798052393645328,-0.11132813461148655
Operations,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,3,3,0,3,2,2,0,2,3,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.682586829047516,19.665064813441298,18.619584270261893,17.53502035180964,16.394152522397082,15.207992648595196,14.01074393717765,12.797068979381372,11.55286322834973,10.289898225914417,9.03656796722978,7.788822390691686,6.518273817103699,5.225862686775501,3.952865263767366,2.697864291319925,1.4602547040328473
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.813658254516169,-2.7291870931507436,-2.539484520890289,-2.322112681975822,-2.13191265044847,-2.974748026753475,-1.9885754861322882,-1.5174776146449762,-1.705639621713932,-1.2559507648093948,-1.183942928615798,-1.0783559789526467,-1.3318385538582627,-1.089006734931274,-0.8612838327368624,-0.8406291848546585,-1.113344218862753,301.1433537568608
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.151311147996615,2.0112632319058044,2.713427379826081,6.27861339967509,11.695036467255177,8.651310275793401,4.45573126865097,8.562352847613406,3.828429452683881,6.226865341919545,3.7721204387120686,8.547996737899872,7.487251598983729,4.328303969604442,4.965134611760842,8.390505211098366,6.279499974891286
Num_Collision,0
Num_Off_Road,0
