,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.523512843444822,10.838184661731125,11.11537360776789,11.515395796529885,12.064782397056858,12.655400549331471,12.749245317180632,12.509717707977355,12.748582569525713,12.345185692192498,12.620001406102665,12.834846953331857,12.449326101949142,12.66338925681411,12.214818252874881
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.860206676202424,19.928055366632815,21.026928146395033,22.15415756464998,23.32197393315491,24.54182306688245,25.8028674640979,27.059758924825942,28.3209738988133,29.57464524989467,30.823185135243303,32.09319684046937,33.33780242536179,34.57357530659139,35.803291639261964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7116134827059306,-1.657673570150252,-1.657460424783833,-1.7483419853701512,-1.9136486470956415,-2.116071038655375,-2.3101467830377067,-2.427346403911974,-2.4995635779893752,-2.5264618257194593,-2.5086993063453122,-2.412547303206676,-2.2045287767647723,-1.9775331626233845,-1.796833221553845
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9920572085353205,0.9993640541710793,0.9998145768044044,0.998490907526648,0.9947093482537998,0.9904400724546772,0.9898973253176637,0.9936826743317357,0.9968658472105878,0.9990018276393806,0.9999539529820648,0.9990569066861,0.9931444114362036,0.9883970210012427,0.9891599174592486
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.1257874993515158,-0.03565791960762679,-0.019256479673857012,-0.054917279490255655,-0.10272931663600687,-0.13794369458577518,-0.14178605477597356,-0.11222630143121325,-0.07911057239785951,-0.04466932250636193,-0.009596453279333835,0.043420009244601036,0.11689387508777666,0.15189249117671685,0.14684228850032477
Operations,0,0,0,0,0,0,1,0,3,3,0,3,0,0,0,0,0,0,0,2,3,2,2,2,3,3,3,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.270134254126326,17.202041315208024,16.10317437099843,14.976577112045788,13.81158786441654,12.598751041925206,11.34937178611004,10.10417029667398,8.854837970411063,7.611945672064046,6.37194226022713,5.101923087209975,3.8400804011151415,2.5841514084801056,1.3412301784404717
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.5986910196142485,-2.408772729917845,-2.198655766816008,-2.4940712310681663,-2.4131695864171716,-1.716809293663605,-1.4777164944056005,-1.3331195373891402,-1.3856792512159886,-1.0868185340472905,-1.0091722752527907,-0.953909866168023,-0.9023982751170849,-0.8201498149411726,-0.7852686840429115,-1.093388954149173,301.2187686424484
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,1.2362311948167046,9.514383569181653,10.000750246302626,6.967295330443646,5.880405350182098,6.136263848344512,7.959802649083433,2.724846302570702,2.4126258202079987,4.037192179137335,2.749242764574945,4.895199807552198,3.9613167488417464,8.681765838520223,5.982905643309045
Num_Collision,0
Num_Off_Road,0
