,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823862105401054,4.857343150013521,4.298544360453898,4.429840873848566,4.577646720343212,4.956662864064047,5.243776619733516,5.683364391589015,6.02059550298809,6.279200033250085,6.3832649626274165,6.631208066494098,6.391018197287718,6.710691622821251,6.926010872677845,7.280269306910619,7.79853116845238,8.12518007858539,8.541006725468753,9.036657532891114,9.66575859439081,9.987468637756669,10.322836793200059,10.899220948018908,11.419650041936649,12.025844847812495,12.411960964127198,12.867565891677884,13.125531466409177,13.096194098657916,13.34706460099551
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724014105013,12.10126710995475,12.487874061193093,12.849310387839363,13.2366602193467,13.661350486688479,14.125210986976693,14.64613807237656,15.211477946054535,15.799358882695822,16.408025183264915,17.05087602728676,17.703529607674284,18.345060625806138,19.019656798922526,19.730174418184745,20.47760387583123,21.270610173626554,22.10389791455894,22.97840361737643,23.90106797166613,24.874473375972094,25.88639068979744,26.948471131473504,28.060088162133017,29.2124104750187,30.40577590161754,31.645619468832063,32.94004233372939,34.25033998457962,35.569012823289725
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21139800892937,-3.9591902338369964,-3.71605061485309,-3.4719470306975277,-3.2418973426701476,-3.0225805513892277,-2.809347360565474,-2.641622222955936,-2.486846953885395,-2.3025135947025537,-2.122721258407939,-2.0352253885852396,-1.9817744250505214,-1.8575316995694746,-1.7574534647684679,-1.7515203502006491,-1.8419691649947776,-1.9332434816095303,-1.946546901959759,-1.8648764444509154,-1.7091437252173318,-1.5543392828776201,-1.4726320578259784,-1.4367564917702516,-1.3314951833132271,-1.117593054061543,-0.843485112149313,-0.5979307685179767,-0.4647452958804556,-0.47199488861810973,-0.5843998155793027
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177358720879213,0.8275531892854442,0.832437489229958,0.8306205395502113,0.8399551087667045,0.8536292416014823,0.8724441444135268,0.9014087189916425,0.9254790048682232,0.9352057540070069,0.9448144080291652,0.9660941355008491,0.9803443223774385,0.9806526055539411,0.9844579795904702,0.9939170397092988,0.999848064530292,0.9993598667016956,0.9996852495061345,0.9995430788898457,0.9954915597013657,0.9935539487000371,0.9978317590848423,0.9995094074592269,0.9977124634040068,0.9909946761795104,0.9867671444815945,0.9970261545489603,0.9992345406723235,0.9889356467264838,0.9770063682396862
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575593644423396,0.5613873163008671,0.5541189642346882,0.5568388629373096,0.542655890281045,0.5208810976440574,0.4887138374126,0.43296919212092444,0.37879890647693715,0.35410478346414026,0.32760606584814356,0.2581900876309294,0.19729422085383275,0.195756142228709,0.1756202904582761,0.11013136780910451,0.017431232171854414,-0.03577508666613011,-0.02508788392546815,0.03022637000050901,0.09485016902115814,0.11336027091783073,0.06581626365609854,0.031320031936529845,0.0676005944375384,0.1339012762592919,0.162143771300781,0.07706391597442253,-0.03911946737074263,-0.14834516046595947,-0.21321012269378448
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,3,0,2,0,3,2,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5749471817933,25.139674791863648,24.73281304236621,24.352742632562407,23.949687111893898,23.511725700251095,23.03655439887277,22.507976897886454,21.936456107332134,21.342206442305102,20.72856670923956,20.083840286420738,19.43022139903532,18.786704603746283,18.111027647662088,17.400485300534502,16.654154008926394,15.862890558877114,15.030097758742421,14.154075021261876,13.22938225931324,12.255611683361417,11.244330700987375,10.182837450515327,9.073885363132133,7.932272079775328,6.766646473756928,5.575174665903915,4.341030809423655,3.0927071209079204,1.8622901762210033
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-4.48287186880453,-3.855266087412872,-3.71602389398004,-3.4626941209988793,-3.349577475503836,-2.925121030854703,-2.7824505568040125,-2.4552942607295027,-2.273332961639062,-2.4317269814062477,-2.070610008675054,-1.8808035780235741,-2.220880385719507,-1.7077654169172374,-1.7475983105551154,-1.548279983301669,-1.4204294116473237,-2.259672438799682,-1.6527920902326838,-1.2266643793209147,-1.1626818560206105,-1.3799979685120105,-0.9887190176259573,-1.053288899268371,-1.0657818990659411,-0.9288834366392602,-0.8607724773992902,-0.828718651626922,-0.7658561435197404,-0.7516763114842653,301.2304169446869
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077281191157228,2.4053458811483375,5.616180023782353,3.298785683317726,7.6748383115323575,5.986124185627958,7.1344923395084185,4.397360927299164,3.589689455690924,8.524788152995075,6.8755973427302255,6.058490595194229,9.305377623607079,5.845896008868747,7.4902603018912375,6.374880142112489,5.182701909478102,11.077413830727485,8.953283724587257,7.0266930384393325,6.869487822578649,8.761747171003558,4.237895947909269,7.142728631818954,7.643739672881093,6.679246497641916,6.027581304183555,5.8986759033140945,2.6430245166762507,0.5382611732044634,4.753485078397528
Num_Collision,0
