,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291952949765,15.015915533241568,14.880475193772439,15.00840129187239,14.673425312582054,14.763496276093194,14.84580124597027,15.125018188918116,14.523303021658942,14.631604194214566,14.903533677418816,15.104359893132994,14.46347089339181,14.607859521650097,14.661875072351501,15.085598238471764,14.703255060439346,14.947748740927986,14.870701955200131,14.52174703770529,13.840118287392045,13.942972021663213,13.502019701741935,13.592417583567372,13.222831038642349,13.32388321326414,13.37097748788682,13.5614418528453,13.935455414051447,14.370141274379849,14.739276968727241,15.164698038156146,15.156695934490017,14.843020340237095,15.008072234046367,15.04739098894602,14.873699594801824,14.866057491765442,14.928517993263876,14.908544733797285,14.908249635901504,14.902533295943705,14.887911872635412,14.803698167793716,14.866532459934383,14.915141813189708,14.955006853581239,14.889620114099504,14.868894783407379,14.846117341041165,14.892133382728456,14.903825923785678,14.921543117526108,14.875944944925928,14.881512225564476,14.866757646411845,14.896044184505046,14.891840392219397
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017891081,19.36960263656174,20.833918295833346,22.310117359831224,23.766898375429218,25.19680923544283,26.650350069029095,28.13183031321065,29.58594649560457,31.000023232333767,32.44776836962031,33.9272302424124,35.36299661094151,36.75476510970139,38.17449648729411,39.62842900846845,41.07152236219223,42.485580554630126,43.92723972077521,45.36444798680314,46.73399634108329,48.05736305287508,49.36772449833224,50.64711587256932,51.92278372440941,53.17307879189861,54.45565056043805,55.7768892373698,57.14066452054415,58.54442436148951,59.985508131826016,61.47596883446312,62.99281620064859,64.49452400228495,65.98525037635122,67.48774122945917,68.98488591483131,70.47034086121717,71.9561102098317,73.4491617629792,74.93803717028942,76.42880427051838,77.91492904453978,79.40059952435814,80.88143694479274,82.37181438750758,83.86298204948994,85.35681216013333,86.8412899605996,88.32834020176458,89.81276851391682,91.3039059214965,92.79221341409607,94.2835751301543,95.76864104445463,97.25733243957461,98.74249916200345,100.23326508709783
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.31500672844977,-10.929539165092857,-10.63203684657261,-10.409677532497017,-10.11883299393778,-9.769490095887155,-9.494140969968916,-9.272168138929832,-8.975205878073169,-8.622443694036411,-8.338897628878307,-8.06843541116751,-7.71508600965192,-7.299747666608114,-6.945935441434997,-6.63858252156065,-6.253349002821821,-5.807463578009264,-5.4298732678876,-5.12074305740399,-4.752016942518305,-4.331660978763957,-3.914570883363782,-3.464476472979609,-3.038382953106041,-2.5877999855698164,-2.222277061808162,-1.9637667243864818,-1.8106419384843064,-1.626953234810543,-1.408167818031646,-1.294327833520456,-1.2815427458598434,-1.288381457559387,-1.346881804470772,-1.3177149981838556,-1.261390015830478,-1.3008234392371358,-1.405420713510448,-1.4309093268612934,-1.389459727745051,-1.4265016231486938,-1.5153663294233357,-1.5164602542200842,-1.44662802910136,-1.4508432334961736,-1.5201259061584138,-1.5101402744773242,-1.4333745755896825,-1.434891655696914,-1.5023414620290572,-1.491484596248015,-1.414630041974366,-1.4165456933158305,-1.4842306326477361,-1.4731746823039042,-1.3961047918268306,-1.397537003730381
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021418790043,0.9691725422943324,0.9772538660641727,0.9849851095808527,0.9816179001373107,0.9756782671938601,0.9809388204369742,0.986041698764641,0.9815652631068529,0.9749813230198127,0.9798897514408268,0.9818102146068358,0.9744967139507315,0.9648223527528729,0.9692659315860073,0.9748820364342604,0.9685644556253105,0.9597032915703563,0.9657230797294069,0.9732549324353507,0.9672442307046748,0.959132408145032,0.954385109542503,0.9485190882021308,0.9475737671131654,0.9443611779512805,0.9562710998107997,0.9739014990078965,0.9880103523510436,0.9899040093234441,0.9919511434093139,0.9972181411187161,0.9995357847583466,0.9999910928336229,0.9997711649775367,0.9999629701670488,0.9997075143963835,0.9999289627415158,0.9988627452856602,0.9997011628142287,0.9999702185017216,0.9998594807271255,0.999114987964107,0.9999275701684631,0.9996963013698594,0.9999939499632164,0.9996317587274962,0.9999983386027095,0.9995179559078327,0.9999757571089236,0.9996830534015178,0.999999697900987,0.9995076470142684,0.9999764586915864,0.9996802755954425,0.9999997173132333,0.9995032334483998,0.9999746247667388
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719808701764,0.24638300116432643,0.21207282065985725,0.17263931737583893,0.19085674766697885,0.21920747917346844,0.19431683035629652,0.16649855343918446,0.19112727241807953,0.22228679619477104,0.19953965776565497,0.18986495857234664,0.22440177026758576,0.26290269612236933,0.24601535290853194,0.22272183332082493,0.24876272891903622,0.2810152881055116,0.2595745235533521,0.22972774427626486,0.2538475884630813,0.2829576357794782,0.2985784029087578,0.31671996987275436,0.3195370962485647,0.3289102697978127,0.2924817663832116,0.22697107795966467,0.15438764084979945,0.14173938170237174,0.12662120315711245,0.07453843990675214,0.030466620874592017,0.00422069347579818,-0.02139200036132653,0.008605712910259177,0.02418440942848866,-0.011919289856212193,-0.04767825584471649,-0.024445553130969397,0.007717649228825462,-0.016763615364325943,-0.0420623445076748,-0.012035548055375479,0.024643559552612944,0.0034785107394188783,-0.02713571343032777,-0.001822852660224743,0.031046027408155704,0.006963131079844003,-0.02517524065065001,-0.0007773017012502514,0.03137616228923681,0.006861637022900047,-0.02528530374387579,-0.0007519131954205745,0.03151644532928365,0.0071238909747372405
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.8038253942153,83.3241459543405,81.83555486298404,80.34373064557307,78.86366480611007,77.40419217977913,75.9295301133198,74.43287750522619,72.95569719189758,71.51300082682337,70.04420368788068,68.54538218935852,67.08246784018469,65.658499938836,64.2132042646908,62.738494119855844,61.26895149137359,59.825084527584835,58.36027146273822,56.90562745573332,55.51572881702018,54.17062322149715,52.840908984782324,51.54320912415185,50.25308811336867,48.99069603421434,47.70099198732522,46.376223896791004,45.01097364323997,43.6060327143843,42.16448889412805,40.67423710995487,39.15744300815417,37.6557202243036,36.16482914795878,34.66242074601283,33.165515139051735,31.679899150059725,30.19389001828645,28.700832004711707,27.21198047492174,25.72118905863343,24.23522961880601,22.749574267775962,21.26856653098962,19.778194732203964,18.287254311882105,16.793392727928396,15.308705212232713,13.821656080126136,12.337461965860582,10.84628602464411,9.357786626103284,7.866423686298536,6.381619374799777,4.892889807545683,3.407623934179073,1.9169372502552884
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-3.2823122019586553,-4.543719057534556,-2.81510270722885,-0.6339674023573707,-0.592412401146774,-0.5490503125812154,-0.5203205601251852,-0.5114089086435456,-0.5081757825890207,-0.5199341605370051,-0.5405273736690646,-0.5253379335406692,-0.503347391906388,-0.5228196866713972,-0.5573036349257876,-0.5312028610573094,-0.5011785014778383,-0.537085650826171,-0.5760320986512966,-0.5547043258548001,-0.525289855165056,-0.5304573715177483,-0.5561330362112429,-0.5351869351533907,-0.5453559929950913,-0.6101013612868655,-0.6548944044769698,-0.6702857632851718,-0.7023001393695267,-0.7098789892168185,-0.7376079208456687,-0.7102959531108723,-0.6752319094657935,-0.6347497464489678,-0.5950590711443269,-0.5584561797437502,-0.509748215826825,-0.4832058981992944,-0.49827721614943243,-0.5091089236551767,-0.4975915980540506,-0.5030943930389071,-0.5143840110079907,-0.513990868226724,-0.5069419864252573,-0.5111484702100313,-0.5092085837116933,-0.5140405601725782,-0.5143446489699528,-0.5189922632136579,-0.509628201214344,-0.5090595796781408,-0.5061384160462907,-0.5153124843043173,-0.5129508678934229,-0.5158058857344461,-0.508824058783528,-0.5115006014591739,-0.5086370601952526,-0.5151956885012412,-0.5112704327459054,-0.5147341266333898,301.4906866839238
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.275665556742677,6.294797601539577,5.866334833768294,6.328725023622839,7.529417638451985,5.3774129104235495,6.4251575810331145,7.127911862732739,8.264224578399155,5.410599489477481,7.028625461611893,8.931770712055316,7.7019940073844815,5.4314135098644245,6.956874806719455,7.305708258111172,6.9015502348492666,5.987746334550544,6.717900164729458,6.745910607632216,8.850745837183743,5.258862469674937,6.754983063901999,6.82982975262463,6.470126725882135,6.365493583209237,5.26415112406079,3.461149644457878,5.541094217310515,10.068383567172342,4.498607801877525,7.012944901462917,4.303517969511338,5.740469783301679,7.525236567110187,6.098661102886849,9.192435617332112,5.258596635951775,6.8882100237119355,6.67233648651118,5.7269054196686495,6.631851620252171,7.106452468574067,5.979136991906013,5.817629224299309,6.866956954252991,5.744441905367629,6.49367697083397,5.866612351999466,6.587836573868305,5.851010872818421,6.549154203855252,5.881487517318997,6.558912241562687,5.89403120750462,6.529041711080971,5.87036590923353,6.561643648312914
Num_Collision,0
