,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.67207764210429,6.917296010339066,6.351771988255535,5.540331953837346,4.891821072678689,4.064224303388677,3.4398834057644323,3.4585467278959077,3.6346113180393598,3.916381636218383,4.2826644808598555,4.717067218059902,5.204886981970474,5.73499775621565,6.29454834510404,6.04058876288349,5.735976560119819,5.281447636269833,4.858463130424001,5.070707244938891,5.441640570902116,5.856647226649648,6.327429227271245,6.840211870512415,7.419023832282157,7.81699980211442,8.276184297897377,8.716106862480023,8.57132345644738,8.270403138921505,8.525441706930442,8.840297687142595,9.060502297388316,8.888190614135475,9.062880038394164,9.55715946950391,9.419396421160693,9.715023345068534,9.973015100931487,9.735026785265829,9.825626545543622,10.27668768300268,10.623934660335728,10.964540670935948,11.462703229285635,11.623950559788948,11.26024033854035,11.517506607405933,11.696840658099074,11.337600315767963,11.511628895971677,11.128169396717038,11.366518391726196,11.617634073979447,11.895646451459147,12.233747865387432,12.595459168576053,13.009164088793323,13.427622517021462,13.915556177866321,14.374888584052012,14.794811157808827,15.24516497620224,15.07960826316309,15.030037044827973,14.648870528745904,14.761635425511896,14.932596377041605,14.991700434222741,14.622068915178513,14.714169507327744,14.8862843700971,15.024879980270565,14.495131082226422,14.59442735904141,14.821876918704238,14.988739922103614,14.588822027258246,14.69246249444854,14.886891872974585,15.044735928668333,14.523506196977332,14.627294562093619,14.22001721602239
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776437118748,16.876603449289885,17.53108668256601,18.1189261496098,18.63085322348795,19.070734477037135,19.44009720114978,19.78257952686188,20.136189793321634,20.5127136834281,20.921929812815097,21.37158608004817,21.86771693979566,22.415188367955487,23.0176166626208,23.633101654121212,24.21755925217387,24.76477510545991,25.26904291986403,25.76355057605608,26.290017847325373,26.854751120804046,27.46239209448881,28.11826534805918,28.82683975158732,29.587381882397352,30.389208960881206,31.232205946602207,32.09579259134813,32.93659006840084,33.77527283417299,34.64202560582091,35.52070108653783,36.38893129938971,37.270490258239356,38.189784292020136,39.123905375286064,40.06666195976148,41.017834479225805,41.95438063895688,42.90360744410114,43.88884971171942,44.914606576437684,45.983295736705095,47.09810612920439,48.2407678522961,49.37976972482125,50.514502088157194,51.67687284201552,52.827031429172415,53.96663897590207,55.10058390983042,56.22219503921326,57.37133175601493,58.545860147710655,59.75285828661741,60.99402988403773,62.27239798728857,63.59519904320325,64.96104453975536,66.37600901163763,67.83252572265418,69.33791746574457,70.85849745107907,72.3594980182324,73.84564852575339,75.31377531897573,76.79900850662301,78.2932784539703,79.77624567663716,81.2401414487082,82.72102615354427,84.21522483841582,85.6948764943411,87.14646718110173,88.61728568129291,90.1073163795478,91.58901071844625,93.04929095046684,94.52884960038979,96.0248872723698,97.50655142755929,98.9604156671142,100.4058231215433
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727508272289633,-8.570011728990115,-8.46017300847796,-8.376281001392668,-8.289762915613911,-8.214984467258178,-8.147637814174736,-8.11761934501129,-8.085563614976454,-8.051220291324894,-8.016081674051524,-7.9821528990307495,-7.951064538060597,-7.924751564828508,-7.905605413413493,-7.848954952079897,-7.777247932255816,-7.72013109551006,-7.6614540524915995,-7.66396281152939,-7.65370129257357,-7.620450419005434,-7.566902532369541,-7.498799493818714,-7.424614724524846,-7.404114164211359,-7.482013096641039,-7.617919342023372,-7.683737378222131,-7.7039391253583815,-7.735051588443594,-7.6702109496656306,-7.49663384716243,-7.2663939978058245,-7.107329917970458,-6.950402396009453,-6.764967644618346,-6.602795348651194,-6.345151148632577,-6.036996048535761,-5.807559127485016,-5.614781510714091,-5.3909865371061985,-5.251390315955331,-5.131496285780034,-4.944023043239759,-4.814769427246126,-4.789173183111774,-4.771226331220939,-4.715554334456523,-4.676155205921739,-4.6229788239861085,-4.639641774426238,-4.606300119040143,-4.527616484254789,-4.533619371332775,-4.610100895725081,-4.6204586378834325,-4.562428585311386,-4.573257731069873,-4.658905376740701,-4.682980539885636,-4.631650553381763,-4.649559589810623,-4.734140912279899,-4.73972876130118,-4.681325975920637,-4.7002696689390255,-4.779517665026426,-4.776696115435359,-4.708037645575495,-4.715068999276593,-4.788620885638484,-4.785889382529716,-4.722192591069953,-4.736453674341045,-4.802565879311192,-4.7827343009386025,-4.694914788111468,-4.680089088576488,-4.732481791336766,-4.7093506378904335,-4.625502344934135,-4.62101688520272
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796186268924792,0.9769893332000639,0.9807447777991598,0.9807258396090269,0.9803132406685603,0.98056648189596,0.981269427299255,0.9852226486460739,0.9880403990878802,0.9901605194819488,0.9919356906854316,0.9935717183428595,0.9951152286791802,0.9965527697216058,0.9978379771985436,0.9970839682795736,0.9959767593528981,0.995424374581584,0.9949936574371397,0.9975319304620643,0.9984546947228614,0.9983787688803022,0.9977129374305317,0.9967559861968252,0.9960120616012752,0.9980673658653696,0.9999775075583853,0.9973713668111571,0.9974273092322817,0.9986197778878183,0.9990444166117689,0.9999358855109878,0.9952640765924018,0.9856559373679673,0.9855168581439692,0.9856054137108664,0.9838119541763676,0.984279643757593,0.9753417008968007,0.9644506359781457,0.9689245215552241,0.97514255886365,0.9766937325783726,0.9858904736628595,0.9905360971473484,0.9884907411065949,0.9918323208438693,0.9976636628762072,0.9991232453757736,0.9990549310052611,0.9991504300325859,0.9991354454054753,0.9999344994184348,0.9997160089824967,0.9989579080332794,0.9998991066355661,0.9995990563368224,0.999919870319398,0.999795901756811,0.9999999580467673,0.999306665917027,0.9998337489057917,0.9998632095885381,0.9999840083702772,0.999320901446418,0.9999252784394858,0.9998103970617183,0.9999889063906136,0.9994232468448219,0.9999712155904944,0.9996687364102803,0.999996230828566,0.9995705532859913,0.9999814325438153,0.9997100047088002,0.9999995458270614,0.9996463099199314,0.9999971933664238,0.9992820744802947,0.9998627331297608,0.9998824594902802,0.9999699578582322,0.9992805888005136,0.9999219247793062
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.2008664876112827,0.2132881684793947,0.1952938320062277,0.1953889135114098,0.19744860133691863,0.19618709076333218,0.19264036712950922,0.17127852344883984,0.15419523264440577,0.1399362199690889,0.12674220111871096,0.11320441912406755,0.09872021905761164,0.08296129917133704,0.06572192374176819,0.07631225458508129,0.089611912315826,0.09555267912969502,0.0999380891345428,0.07021429846282903,0.055571778681967644,0.056919538377012746,0.06759359794936246,0.08048294217282592,0.0892186815906714,0.06214123586285057,-0.006707039385554455,-0.07245934491315988,-0.07168516441810198,-0.052521797487180916,-0.04370644845844104,0.011323641965232382,0.09720811614610068,0.1687672158070809,0.1695774817422399,0.16906202549310645,0.17920390291418528,0.17661705151096163,0.2207001732933974,0.2642630711267662,0.2473565675881276,0.22157840574580562,0.21463772441517937,0.16739167823049755,0.13725246900547525,0.15128137607298145,0.1275486077127611,0.06831702406010852,0.041865744347637325,0.04346544413753208,0.041211869233252076,0.041573570142609484,0.011445386529259378,0.023830681570374223,0.0456409681949667,0.014204807263625942,-0.028314776540420833,-0.012659105040972365,0.020202842133845433,-0.00028966612443709854,-0.037231538429070704,-0.018233884637957852,0.01653971315673563,-0.005655351776274629,-0.036847468465531115,-0.012224464721081336,0.019472286134125966,-0.004710318004622635,-0.033958410830814204,-0.007587357278321744,0.025737471590532367,0.002745601693849027,-0.02930373702341003,-0.006093813881220817,0.02408124758251921,-0.0009530717029341141,-0.02659426749253404,0.0023692317901047094,0.03788582350112805,0.016568491128787097,-0.015331901502039632,0.007751347044573215,0.03792498973630387,0.01249577311123742
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,2,2,2,1,3,3,1,3,3,1,3,3,3,3,3,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789945608594,85.36455632952405,84.70573438517685,84.11471943606456,83.5994680762617,83.15675064345737,82.78484128197019,82.441393416563,82.08674452782422,81.70910982052419,81.29878234694345,80.84810377582653,80.35111070126008,79.80301943150815,79.20031482832887,78.58301801050533,77.99612570552951,77.44705681535416,76.9408569062358,76.44683642657643,75.92037800978142,75.35476868854869,74.7454854877614,74.08745250379592,73.3765491525843,72.61577901885208,71.81760141128755,70.98087826626129,70.12090808217391,69.28181477042915,68.4453765563571,67.5765778480343,66.69110897705862,65.81405458707725,64.92694116311841,64.00243674744597,63.06237872647665,62.114799915615485,61.15633132280777,60.21215106237258,59.25816981240424,58.26953622223088,57.240500858247685,56.17018092714725,55.05420935169512,53.910164425257946,52.7705617848635,51.63574954597179,50.473329856597125,49.32304347522399,48.1833806111027,47.04940949817602,45.92780035405069,44.77866582985611,43.604243812553634,42.39723534063655,41.1559664478559,39.87759569713459,38.55484643114974,37.18898596058582,35.77399958611473,34.31751516212943,32.81207636873898,31.291504856421195,29.790692146007753,28.30457390525208,26.836275353737626,25.35109406298565,23.857209806594298,22.374256187195293,20.91001341621728,19.429172042105463,17.935507150641627,16.455895120528805,15.003835497216441,13.533159664379832,12.043973532324031,10.562147888418027,9.100964474870398,7.621336766591201,6.126034253158291,4.644192710646412,3.1895776719612416,1.7441768795559036
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926790069733215,-1.2855617686646497,-1.3411780556528043,-1.4089850508877078,-1.4847486401971395,-1.5572825671956707,-1.6280906385128162,-1.656552134592829,-1.6453511112612063,-1.6223652926999819,-1.5896725264192497,-1.5493214288830757,-1.503006925433553,-1.4519087302480642,-1.3972953968207236,-1.3827031821764564,-1.4131076950241805,-1.4509311098246513,-1.493800090881635,-1.505979520340631,-1.4735415832049767,-1.4343906787672864,-1.3907167992127114,-1.341967016034502,-1.2890966487884015,-1.2392298662677774,-1.2018223924354743,-1.1632768549737307,-1.1400298159126407,-1.1609066882552241,-1.1635617859279535,-1.1312012916772005,-1.1145311290243143,-1.1229456100186326,-1.1128865760411628,-1.0754955843275553,-1.0599419790306897,-1.0524211891388262,-1.0415314071922808,-1.0558197395648108,-1.0460187500316636,-1.0113664098266355,-0.9709646360168094,-0.9296800688995646,-0.8840284245478713,-0.855955073562825,-0.8603973596055567,-0.8651877611082881,-0.8375803106253343,-0.8497136186268648,-0.8603371358787086,-0.8660288870733268,-0.8783908558746631,-0.8508654758054206,-0.8255779826975242,-0.792991528082915,-0.7587311072193472,-0.721629249278692,-0.6772507340151606,-0.6341395294360623,-0.5850136255289229,-0.5435155760146984,-0.4945612066095464,-0.47942848768222035,-0.4991872895865548,-0.5138817592443274,-0.5317014484855491,-0.5148187092480185,-0.5061157436086461,-0.5170463806009984,-0.5357572290219821,-0.5191586258881884,-0.5063351085361631,-0.5203879698871781,-0.5479403766876363,-0.5293241671633915,-0.5108138679441989,-0.5181743560939953,-0.5388165864523717,-0.5203722917208022,-0.5046974865670899,-0.5181584574881217,-0.5453849613148294,301.44540079240534
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.045148701863642,8.517561901452067,9.396649480113966,10.060158629829626,8.340832802640799,10.990668999459473,9.118412463363475,0.9650710491460354,1.915086290634613,2.857172998123983,3.6685875224334628,4.34518236142788,4.878448323393267,5.301175944482898,5.595519387531915,8.439159862917887,8.156537886792,8.338479177105775,8.84685834937673,2.2929361662964625,5.015724704213676,4.581266784293716,4.815927137486311,5.135885042059011,6.096685642905999,8.17313419341652,6.374531428029265,8.956522746537667,9.102136595377933,6.031639701144474,6.664295363645247,6.152701830855526,4.084569372295204,9.178674022800678,8.632724102541813,8.753014230989875,6.662874505795003,6.6901355114721754,6.192655565996503,7.641538740456639,7.607129218767793,7.5039760559946345,5.3036024950864595,6.039105484698501,10.713350628901066,1.7107827036631003,7.968259494800522,3.751916383291555,10.301461913444411,5.48751289426166,7.03471685821764,8.143082871041111,2.7473312036676907,7.943986425878697,6.835012777870588,7.0248057590332955,6.409219894842127,8.469903870123373,6.041359358586266,8.41925636372224,6.311749095913861,7.457253248621573,5.746052888877823,7.322359301732314,5.855566741671734,7.31843155560214,5.72712723065325,6.803896678086695,6.41792420538075,7.119020998830716,5.646334036530463,6.871712440838279,5.865657309334866,8.129518153786924,5.539287366496522,6.904841675488011,7.271607718272407,7.007414550368337,5.571315521747713,7.077816556692976,5.723390971375648,8.097078671727399,5.534629721416956,7.738046957311474
Num_Collision,0
