,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,12.108651429863594,11.644895326388973,11.038162164604413,11.148746168078123,11.456542792580512,11.839068848698542,12.288237116649531,12.507172789509339,12.174735868543705,12.512399129426846,12.099570626648124,12.1973086717274,12.354151399182587,12.420858276150536,12.262902348280988,12.011539238694725,12.15062660348992,12.160692622775517,12.159298596466467,12.35081959731234,12.390652463648717,12.038040151797242,11.3868160906361,10.747689886047773,10.774057874248992,10.969874844891795,11.1912531930624,10.888034742843109,10.452258419828858,10.64596027238754,10.87016832408656,10.550371518298267,10.83737951988973,11.098655638896927,11.410349424588365,11.796204461090518,12.16898090133676,12.518610119723515,13.019977940447415,13.505660237101521,13.920326949939419,14.395046966812393,14.980373284973773,15.03559130205212,14.935702932600037,14.872177187043015,14.92612337401855,14.650839372095653,14.73329484891255,14.837908669725977,14.914908320309449,14.669289798048634,14.757438128818444,14.84260423214806,14.902948370954864,14.704276888380155,14.769307643888219,14.882493712249943,14.926465218493611,14.637148758293806,14.695440810992187,14.235080740935613,14.323460458791624,14.642661302171028,14.325063782315176,14.495758852129114,14.653453963441915
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.44296663859593,17.595015222812382,18.709674017075443,19.783474325985537,20.881342798639647,22.02160150336564,23.210534589178433,24.431523595886507,25.638964559021364,26.84912944246101,28.049309013877984,29.228756931835026,30.436318662661343,31.672006380801676,32.90603520148195,34.11180298857432,35.29884952780406,36.50361837824019,37.71784641866564,38.939643476549044,40.16930632947681,41.37108431493163,42.53828701251596,43.642593453738236,44.714359693273124,45.800877022311234,46.90755604239956,48.01424067888539,49.07964834966278,50.13093105798873,51.20729262090303,52.278362479979485,53.344883448958015,54.442065762463095,55.567659370671336,56.72794956679863,57.92476774659663,59.157548004664214,60.43750115825067,61.76308823272048,63.135614055544515,64.54964499346222,66.0200075211114,67.52180812021017,69.01784977462736,70.50888312514388,71.9952858166419,73.47665737667997,74.94352658617547,76.42307270549499,77.90774572594489,79.38942110085814,80.85851681398753,82.33960404632977,83.82370654879178,85.30629368899068,86.77767268274867,88.26035065692942,89.74922332574877,91.22891182554922,92.69173627388521,94.14159282703983,95.56753028107491,97.01392327552178,98.46132096791378,99.90021826403057,101.3585848382112
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.002155427741985,1.7191366899198524,1.5141296519518181,1.247400022150782,0.9759060603078837,0.7350221295011716,0.5260741464375912,0.3080011739513,0.05689979184675019,-0.18983424226413986,-0.4631846258536292,-0.7632320290718753,-0.9762958211391427,-1.0803618826805734,-1.0666280665043226,-0.9357344924421973,-0.7173310412376529,-0.5516430522601162,-0.48268190665789446,-0.5237214567643697,-0.6694141788369252,-0.8715312287113984,-0.9942458072854884,-1.0617420116636205,-1.1380353117812156,-1.181397297084144,-1.2502793156853969,-1.2935981550514917,-1.3560510079859467,-1.3389518038185073,-1.3510506611575326,-1.39944795480552,-1.3724784026973147,-1.3741969131648752,-1.4230137337917286,-1.3881068395901517,-1.2877907254238612,-1.2553759028988734,-1.2919362291928986,-1.2642339110599048,-1.1776778945879582,-1.1653039648272798,-1.237309838071145,-1.250964679115996,-1.194823417875601,-1.218104182257444,-1.307674252386073,-1.319059428378329,-1.2656715044373799,-1.2900787925445958,-1.3808670881983627,-1.3933192259785385,-1.3405577536786668,-1.3654970984588723,-1.4566864114002764,-1.4693508629403476,-1.4165181627593988,-1.4419665299522677,-1.51561196660085,-1.500689037770087,-1.415403410442919,-1.4043334352654286,-1.432946776990385,-1.397395252624265,-1.329244600557814,-1.2413204951880388,-1.249266651644985
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9657232908624536,0.969576445408462,0.9773460718730418,0.9733707363077809,0.9723147912790974,0.9760660244131222,0.9815442467864098,0.9830012666273275,0.9805461371267571,0.9804404219945522,0.9767593405808868,0.9731326932014421,0.9807801623929935,0.991751034057757,0.9989630909076801,0.9990190026071543,0.9926817168706626,0.9919509785692313,0.9964551556294619,0.9998957880713956,0.9979035948024249,0.9927751653205723,0.9940252483476033,0.9956673853599962,0.9968123966197421,0.9981293815551765,0.9982394654674219,0.998697182115189,0.9986220503615696,0.9998654824870203,0.9998665335224698,0.9995747655181877,0.9999999978964175,0.9999937710093612,0.9997316933384909,0.9999603868910572,0.9987721040902142,0.9995389765931276,0.9999801366826943,0.9999145092810525,0.9991186054491739,0.9999091827464615,0.9995812382721565,0.9999240525286426,0.9998319242419125,0.9999756396066819,0.9992118418456066,0.9998762014839773,0.9998719375508212,0.9999656838020677,0.9991710493719198,0.999863239629109,0.9998807758909803,0.9999619545476952,0.9991575183192605,0.9998602529360713,0.999881590637166,0.999959464532617,0.9994705738061956,0.9999983119241901,0.999378743475715,0.9998963855352785,0.9999893086402881,0.9999078807769103,0.9992630649907438,0.9987701950227402,0.9999375497097929
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.2595737380510459,-0.24478871810010316,-0.21164748000941347,-0.22923658019532675,-0.2336748738308964,-0.21747440306013563,-0.19123517354424976,-0.18359877398574856,-0.19628874895366497,-0.19681610431858607,-0.21433896189911747,-0.23024500303482773,-0.19511605022748227,-0.12817911860115816,-0.045527387407736854,0.04428354581339212,0.12076012997141682,0.12662249450845758,0.08412563711179283,0.014436516099212109,-0.06471796875982723,-0.11998946254863552,-0.10915038088566449,-0.09298633087926902,-0.07978123805260298,-0.06113704013346544,-0.059312474095385745,-0.05102880005625397,-0.052478572119055183,-0.016401735609318274,-0.016337537812035532,-0.0291597006030586,-6.486266302977891e-05,-0.0035295810625731784,-0.02316336190093592,0.008900822921918607,0.04954073163777779,0.030361723784447417,-0.006302875538999749,0.013075707599663073,0.04197632958344462,0.013476878692912931,-0.028936967607235648,-0.012324332626813988,0.01833366484679601,-0.006979985186765093,-0.03969502633215443,-0.015734729294554477,0.01600339021478615,-0.008284396071108835,-0.040708894568837195,-0.016537897036295327,0.015441308352960568,-0.008722927097781745,-0.04103965869858946,-0.016717493789904586,0.015388460120843191,-0.00900384871274605,-0.0325357049334113,-0.0018374299361360335,0.0352438234149048,0.014395075320596903,-0.004624132904509463,0.013573133765941216,0.03838394124245998,0.04957920465515277,0.011175718338230648
Operations,1,1,1,3,3,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,3,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.77555365272032,84.61344589487175,83.49209742242593,82.40988827932205,81.30413250382313,80.15752315731497,78.96358736929564,77.73780776623917,76.5253948179808,75.31100730660805,74.10693711308839,72.92424680058595,71.71508367665032,70.47883371032907,69.24488986404533,68.0399555499857,66.85489823027774,65.6521954759526,64.43904957091267,63.21678695525323,61.9853026640237,60.7814366632961,59.61326870913929,58.50853279336786,57.43635472564514,56.34964651108235,55.24271625740288,54.13591417098968,53.07039086388778,52.019134835106094,50.94275560542466,49.87163782634554,48.8051390481637,47.7079555142895,46.58233403607568,45.422059430385914,44.22544104763978,42.9927832747698,41.71270710182366,40.38722843286762,39.01516853718976,37.60125098410203,36.13047770378349,34.628626786871635,33.13294895692327,31.64179214809017,30.15493904495255,28.673534786593063,27.20693822328044,25.727278841745584,24.242289318301697,22.76059545911806,21.291647320560692,19.810481190062767,18.326312724809455,16.84375581962178,15.372323466974956,13.889652020724963,12.40109489978002,10.921337956876508,9.458262809604658,8.008429382998742,6.582466871523818,5.136148834924182,3.6899370207760174,2.2573295769428743,0.810868072879252
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.834814198450573,-0.8378922421514261,-0.8786515275541689,-0.9177908568961328,-0.8942442245010795,-0.853390653491843,-0.8060642119806687,-0.7742203969435479,-0.7875870517416104,-0.7856124886272511,-0.7959298064803448,-0.8173096874975556,-0.7908368760643754,-0.7637500336787468,-0.7660561537162636,-0.7950656859403722,-0.8149426802920345,-0.7972972456748693,-0.7868540949600487,-0.7777373843405684,-0.7685157087704724,-0.7961339992723921,-0.8318320458431998,-0.8952640842285717,-0.9278219322772756,-0.9132917854372025,-0.8930697463205419,-0.8931979135867962,-0.9344766928981088,-0.948743971218299,-0.9236207703185713,-0.9288822209208831,-0.9335012218181546,-0.9028164661257989,-0.8743785217861841,-0.8397253943102356,-0.8033816172538621,-0.7673422271300225,-0.7199238270538615,-0.6745213310439624,-0.6279401043221355,-0.5860824469122718,-0.5292267196814606,-0.4981490830881441,-0.5043221700516369,-0.5088431911668962,-0.5131468968623807,-0.5185957416405138,-0.5334034366873759,-0.5203406184651449,-0.5150104765561139,-0.5183061408163638,-0.5310518614426307,-0.5188338695020747,-0.5158315347466882,-0.5174430948123252,-0.528567647353178,-0.517328553750005,-0.5114428790550569,-0.5202430570964882,-0.5369248527281503,-0.5501665733940833,-0.5740374885250761,-0.553681963400364,-0.5537881858518356,-0.5673925561668574,301.4464615040636
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,4.497246414673357,9.121779366488498,7.458538963981848,4.76289456763939,5.355193857910504,4.42509659570453,4.600762285721234,5.222370611387703,3.9251166938309705,5.0080486931443255,8.114485661630143,7.634481688273797,6.16728076754624,3.310806863441538,2.283379996157668,2.693076029182229,7.59922431050591,9.239993826793423,5.15800969372091,2.5599425070809887,2.3814212449003,10.649979609570835,9.324649734205833,7.2404108959946445,4.851201905387255,7.417931074027686,5.875916756967071,7.326893625080489,7.678447746061863,2.12419083780047,8.587058041101677,6.803724202879752,3.2543569927553784,8.450823373964676,6.183783049290728,7.257836033759278,6.839288740797352,7.258513259669349,6.147082093354263,8.40184174729569,7.0720681746190905,6.921646849632163,6.570618598860093,7.922054700623059,5.683321042391686,6.4478957019001415,5.879039711236656,7.062357351383753,5.735164837782662,6.642908038469023,5.879844660464437,6.968072827207861,5.76430182260462,6.63284498559473,5.865443263956186,6.836886460935888,5.792857927059166,6.741499746298309,7.415994696564424,6.326602000498834,5.630674168869018,8.269322158360707,7.395641162825094,3.601705184985966,7.285576642720397,9.217824532957943,5.265279626861357
Num_Collision,0
