,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726754479625008,7.86924633564813,7.219462949886571,6.363176575697702,5.7921088585098435,4.9750301692368675,4.320417898966579,3.5075691821230626,2.9056974602602916,2.925926033470964,3.1096002562073735,3.394700351464947,3.7642153131739504,4.199952126646872,4.690116110932787,5.224252206939312,4.937117516545737,4.633060267942838,4.944198702454301,5.402304056065771,5.912954628548264,6.418777590858027,6.952641842596874,6.764842366617665,7.0360851746597675,7.379017078092068,7.78144478684522,8.191625603620507,8.583451093243035,9.059260186532217,8.968920825014393,8.561749160609779,8.174865216071387,8.294838827749462,8.463292203639876,8.829387537976066,8.995664594694164,9.490959922500988,9.462210934888047,9.093005637555043,8.725883527108996,8.876196795796654,9.158601712384801,8.83091892085291,8.888399258226702,9.151668477791755,9.706006396713686,10.038920832084951,10.38719399660903,10.24695551627349,10.429646273836232,10.259452072949964,9.890027653430371,10.23980766839781,10.506867993115444,10.819378930980925,11.22415180570366,11.633290227171642,12.073245882405393,12.654823243858,13.104577851374913,13.587789602663364,14.12775699829956,14.647988326411454,15.052315621027669,15.150041803505475,14.792228786208602,14.955839942202465,14.862077585015378,14.901537988219152,14.848195397321001,14.820124550639907,14.780652657228476,14.827709456646163,14.856262295294393,14.886432760621306,14.822681733307926,14.81686758347975,14.809122422920723,14.844627607942355,14.835196495662753,14.84365567239173,14.817117807729268,14.836497265208205,14.823642234274457,14.389327009384429,13.752937031469221
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869319565283547,17.692537516376795,18.427657481640217,19.094630967107054,19.682394969250062,20.214196217915408,20.668657508661997,21.05038630342919,21.36354886317401,21.651961169349583,21.952061954576024,22.27539195338547,22.63166155246133,23.028417964428733,23.471842510920396,23.96689857232746,24.46870058768973,24.938738495146318,25.415646390453063,25.932955442347044,26.4995994597374,27.115671529499156,27.782426716216467,28.461371094163024,29.140039481579855,29.85650618779019,30.614443102230897,31.411539941453146,32.24844682839596,33.13019213040643,34.0245459352922,34.901789838900605,35.737852138287145,36.556288153739416,37.37171479628422,38.20269913338134,39.073660149358545,39.984857521014206,40.92357191874333,41.84206562011522,42.71933209314983,43.589162546866035,44.46442142638251,45.33316153940261,46.2063632759219,47.10552682899494,48.04731411412698,49.03511160473456,50.05478291371634,51.07875899824793,52.110143864373775,53.14730275274892,54.15205126845102,55.158745378468126,56.196323711368656,57.26288398197273,58.36582362971175,59.50890344564711,60.69553014515225,61.93008046502251,63.21633517837405,64.55406636343746,65.93741609904433,67.37762971221693,68.86066761776064,70.3746864223036,71.87330266310008,73.35777885883205,74.85090091508995,76.33593954709652,77.82516712852087,79.30558413383494,80.7868590593011,82.26425915627041,83.74975816727981,85.23456068514571,86.721554282813,88.20009460650422,89.6826656959074,91.16289808175146,92.64825676390662,94.12905210342049,95.61347274940468,97.09351435361718,98.57784815944794,100.03350008130211,101.43721382162619
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022196230107633,-8.91288121447963,-8.766607178843412,-8.634956447434993,-8.49535389164949,-8.408371236791078,-8.323344405202372,-8.244531147648996,-8.178305527872737,-8.145088350087937,-8.108811310404576,-8.069150395343428,-8.027108443509668,-7.983852314875976,-7.9405451313750115,-7.89868859410969,-7.817456616512688,-7.73107538852531,-7.705614983406584,-7.683570294325802,-7.656609444969047,-7.610750986429395,-7.548450371059758,-7.434704265501792,-7.293678731372714,-7.233001063245047,-7.268481686418608,-7.360631118480148,-7.386713826569431,-7.321945418037844,-7.202376244125563,-7.161330084534572,-7.159366865061926,-7.070694632647684,-6.879041039796394,-6.6311102305925775,-6.446449491964196,-6.296142152271813,-6.128753604557926,-5.994758940213318,-5.847751043540989,-5.72656448713292,-5.511324190713798,-5.277416432347702,-5.135192437354693,-5.093620967360301,-5.129658809455547,-5.1415881078648455,-5.066286933116923,-4.935129863073267,-4.881486158061972,-4.8780814411699485,-4.842360075933939,-4.855681749344123,-4.845569902763318,-4.792753457078638,-4.772768814141279,-4.737853113183975,-4.747897518625655,-4.690607381808988,-4.683497378105409,-4.744478983610414,-4.73663793003862,-4.648669668852599,-4.61704766537103,-4.656880734613997,-4.620011969735073,-4.5346630986588705,-4.536670203045622,-4.610752772924583,-4.611088270933624,-4.545228434303757,-4.5579707427262965,-4.636868580898088,-4.637739105499667,-4.5726043327049775,-4.586166096336823,-4.665262820573755,-4.6654013483803,-4.599415532812462,-4.611765203910711,-4.689848277792693,-4.689047173223265,-4.622296197554464,-4.6341243528728056,-4.704023638254355,-4.720320897257884
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.985596014143753,0.9849046902322991,0.9827923338135077,0.9788784662347998,0.9765796504964641,0.9777139093865405,0.9774550752482546,0.9767285764336917,0.9769969279085461,0.9805806881226315,0.9832455275957088,0.9853750938393684,0.987290355977998,0.9891490847507978,0.9909878619995514,0.9928103798530198,0.9911340463928406,0.989476004889936,0.9928364183147577,0.9952929501536469,0.9966827092575442,0.9968479090953748,0.9964319292783985,0.9931821967987191,0.9890867266084484,0.9926494517549881,0.9986506871195757,0.9998609409421987,0.999794550202823,0.9996959868853661,0.9973502973382921,0.9982662358675641,0.9993479004017098,0.9976170622003191,0.9900190347821324,0.9789798837249449,0.9794213357761999,0.9834154786487681,0.984319248917124,0.9865404026229841,0.9867726648451677,0.98817839674764,0.9807722206893987,0.9748917444426158,0.9813293842588262,0.992393980988279,0.9989058264647775,0.9997946278790757,0.9987705186930975,0.9961788043689241,0.9979781419001558,0.9994638120053502,0.9994650339497897,0.9999590176613442,0.99992842266066,0.9995642666098751,0.9996799652294122,0.9996728352767817,0.9999647511515101,0.999526431645645,0.9999319637441696,0.9997578221891468,0.9999994864860422,0.9992777651365832,0.9997609730532253,0.9999566023088367,0.9998704241959748,0.9991878625829111,0.9999502348421248,0.9996280579271417,0.9999796783763084,0.9996932991249817,0.9999999951170545,0.9994645436003101,0.999963152762154,0.9997225212333651,0.9999995737786678,0.9994540855199189,0.9999645113133595,0.9997110020558847,0.9999999730821832,0.9994771118387307,0.9999699880384586,0.9996972554770468,0.9999999801839451,0.999595353893563,0.9998326548984732
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16911681437381385,0.17309751921509137,0.1847139101351027,0.20444301979232749,0.21515619032740851,0.20994168569411784,0.21114349592499626,0.21447910848801566,0.21325337712979642,0.1961160729796168,0.182286128004948,0.1703993088045132,0.1589268793906119,0.14691524133546885,0.13395169789725764,0.11969774290312488,0.13286572952027348,0.14469704816288162,0.11948157375898374,0.09691203936792406,0.08138536150341577,0.07933628509187558,0.08440029807132578,0.11657239794252516,0.1473344740615186,0.12102506323287614,0.051930772337790115,-0.01667629389825553,-0.020269617281407238,0.02465631370042806,0.07274877592936145,0.0588601930578275,0.036107810272768305,0.06899418241275622,0.1409337105488068,0.20395682695583717,0.20182627932547414,0.18136702113122555,0.17639619103378862,0.163517687093722,0.16211017214957976,0.15330836963865982,0.19515596615011635,0.22267933585681768,0.19233470719085807,0.12310234156276308,0.04676697397437341,0.02026578555449094,0.049572683904757664,0.0873372184472389,0.06355807021545347,0.032742762432850264,0.03270544162285175,0.00905334180065138,0.011964512332920963,0.029517400235499834,0.02529757140361926,0.02557777178880961,0.008396216677678241,0.030771942443137797,0.011664813874586632,-0.02200674831987778,-0.0010134237276934346,0.03799931714696676,0.021863137004285656,-0.009316302859342903,0.016097664990966074,0.04029410958184093,0.009976364026011682,-0.02727170337201117,-0.006375173285084705,0.0247650496589416,-9.882252219020138e-05,-0.032720423069144446,-0.008584469580187772,0.02355590241964179,-0.000923278117801569,-0.03303832528356552,-0.008424732270767576,0.024039807994633264,-0.00023202506927690736,-0.03233423743510139,-0.0077474526371544014,0.02460482456064632,0.00019907814912075743,-0.02844518367672383,-0.01829377486115719
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,2,1,1,1,3,3,3,0,3,1,1,1,3,3,1,3,3,3,3,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391797423723,84.56619021188165,83.82467080792432,83.15206669934143,82.5583301841434,82.02305991210143,81.56518615917024,81.18030027836758,80.86451378253358,80.57492326612,80.27352773495166,79.9487854870976,79.5910402330626,79.19280210400694,78.74794382611643,78.25156748969835,77.74683035487291,77.27367166259467,76.79612611740005,76.27834916652168,75.71107996220017,75.09366894050868,74.42497288723813,73.74213680308586,73.05867984340509,72.34048346904174,71.5843452001178,70.7912978109277,69.9560476505532,69.0724396406172,68.17415271660845,67.29598472416164,66.46044863918411,65.63925236449622,64.81745339338381,63.97872713309828,63.10260224289566,62.187571138525286,61.24486439080929,60.32346202760913,59.44322122985784,58.57117453138434,57.69236760196389,56.82056775490217,55.945948719964875,55.04645407677918,54.105024964908466,53.117385585528574,52.09707225091904,51.07217082540646,50.04050245956981,49.003339748511756,47.998430394778026,46.99181001464988,45.95419491117571,44.88741965715519,43.7844162044404,42.6412369863252,41.45464285432268,40.219964997333065,38.93370082886549,37.59611413406455,36.212746709955766,34.77237110011669,33.28932686522128,31.77532205587237,30.276691219393417,28.79235884088043,27.299238051308937,25.814058185058173,24.324830667877034,22.84455142933858,21.36324208271373,19.885737220340786,18.40023899819844,16.91551641947819,15.428490059063096,13.949954407168974,12.46739037930013,10.987127025183305,9.50174698752742,8.02119657710026,6.536826125128617,5.056480211934668,3.5721547577981196,2.117936649347311,0.719013527537049
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.10105305723161,-1.1722722376444352,-1.2584805960426593,-1.3273958914171118,-1.4062634848019684,-1.46472972795803,-1.5421262470688077,-1.6151141191973437,-1.6842135041659958,-1.7104094835864174,-1.6986044688316753,-1.6752577521459244,-1.6422547459650048,-1.601761870944344,-1.555141722109468,-1.5036236635819336,-1.495262865174567,-1.526841307721753,-1.5224544548053842,-1.4822230491216146,-1.4327307956785091,-1.3825889783085046,-1.3313039467294487,-1.317163915847729,-1.3165430403192317,-1.2818036256366554,-1.243861731076052,-1.2069526108098927,-1.1647498396255145,-1.1163919900640025,-1.1017130759912561,-1.1218320075531807,-1.1644639150224663,-1.1788037253121075,-1.1782010288875995,-1.161273739714467,-1.1238751097973747,-1.084968895629629,-1.0572932522840048,-1.0785976367998344,-1.1197592022487157,-1.127953301526496,-1.121193070579551,-1.128200152938284,-1.1253809650627034,-1.1005053568143026,-1.0585708881292888,-1.0123606206201075,-0.9796866653904601,-0.9750985744874257,-0.9683316341633486,-0.9628372889419481,-0.9950906462662701,-0.9933796198718525,-0.9623848965258333,-0.93322474597948,-0.8969965472852053,-0.8568207818847995,-0.8134058679974814,-0.765322143010394,-0.7137358315324178,-0.6624133051990597,-0.6166325758912166,-0.559624390160927,-0.5169557651045835,-0.4859951906510922,-0.5013691635210478,-0.5156676214870117,-0.506879210428508,-0.5148201337492324,-0.5107724828188651,-0.5197207614615458,-0.518690653375149,-0.5224951376270575,-0.514501777857653,-0.5152774212797517,-0.5129736395849047,-0.5214643481058783,-0.5174359721311586,-0.5197366458831727,-0.5146199623441152,-0.5194495895728402,-0.5156295480283566,-0.5196540868060504,-0.515674545863452,-0.5457818915491912,301.39892312181024
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.062833876886431,10.978305882588026,7.029717242053873,9.885148053814065,8.541390471316104,8.757092732793245,7.887620270191467,10.917636057784184,8.997408600350228,0.8207622340085599,1.9684575232907215,2.8717095897399734,3.6990411602412374,4.3580741037191375,4.901937018750616,5.34143396845904,8.545468294720822,8.745630916811113,3.2667189145846263,4.670428794687768,5.337444920133402,5.587456583461799,5.350422702003559,7.552739554079262,8.460899050061217,8.12826081332548,6.148736326408671,8.56548133064023,9.47423205625523,7.301026920053536,6.604357445043477,8.761096205118362,7.209530086648386,7.084162545964116,4.925502898397713,9.335055663247482,8.401930546692839,6.929470215674417,5.606445347731887,7.603504182174331,7.394129197566601,7.060138740497407,6.712595538576326,10.084124433170487,6.8712849433481376,5.211534586919165,6.944694234586961,10.155884859076538,7.218765722823332,6.1410961625958125,6.6058494144660225,5.7081175840017835,4.556941812072606,3.7436342732795014,8.492520490331541,6.433767764517905,5.8391064008530895,7.680199880227529,6.681909755470815,5.816048894120015,8.06794495850427,6.52275620440458,8.58327012897055,6.365660087816772,7.677384904147708,4.281149921665193,7.455242138547189,7.3365230739665135,5.961055635891296,5.750497664971494,6.909267416754008,5.5968072777628395,6.5230607088204655,5.871306713863443,6.599385221885373,5.869526812496263,6.578068085740617,5.8846734604755655,6.557282629007779,5.885304661533696,6.564708067340738,5.870441854961757,6.562167799302835,5.889208397354232,6.558884619267879,7.8141798379576235,6.36936208538966
Num_Collision,0
