,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,13.689367886180795,13.946096256030705,14.168826581881365,14.701706635796443,14.90579960521687,14.989264402157062,15.314705960651423,14.77229426214983,14.831645173174422,14.912575949845746,15.181291932059008,14.595497535783618,14.701568302642622,15.114549044335947,14.671217694795645,14.822756451098464,15.270530457027647,14.932025700957686,15.15505248318249,14.803650598590771,14.868549655445642,14.52139659744481,13.957997455879287,13.293777586603472,13.382731407382861,12.928214886409627,13.009572674305788,13.033613188384912,13.473470711832663,13.70779976872741,14.0071420818706,14.440720197714622,14.972884600189001,15.03266635394206,15.236585766358301,14.91441193098544,15.006425694954151,15.085842373445695,14.88432488081611,14.944398345981977,15.004101037012154,15.000071450721636,14.951914176409966,14.885031306471303,14.875668738986564,14.912868551293734,14.961212882013678,14.948019111304749,14.89888994643594,14.886179186052894,14.90800713589471,14.937310051681804,14.932959837413005,14.91142710857377,14.90225148834436,14.914131119257858,14.926181691766963,14.925851000628596,14.915494649819696
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.474459462487612,17.827756623742278,19.197647451359103,20.60478366523986,22.044938106001496,23.51317020980675,25.00961500624502,26.479931521959937,27.912955596390344,29.36926131115168,30.85432161139881,32.31527824818325,33.736035972794824,35.196144572598,36.64789817356773,38.071941968415736,39.53032286428264,40.986185882711354,42.447282702371794,43.90479912108839,45.36829096046448,46.82914081102479,48.2245544278864,49.538247790301114,50.805902895982925,52.05846821918813,53.27917467866079,54.52918720079737,55.816654381882756,57.14641999811821,58.51774467988277,59.93585524392256,61.39564939466468,62.893697757959714,64.40602607375813,65.91573930882689,67.41086185509626,68.9155115613972,70.41540723193788,71.90530181503811,73.40309114032071,74.90302946079522,76.40056897074302,77.89159893536271,79.37916487709552,80.86806377091204,82.36178484190454,83.85764043514293,85.3498998129629,86.83876144236184,88.32815460343168,89.82041443311965,91.31380828575162,92.80576548284961,94.2960036228485,95.78656585060676,97.27836378858942,98.77083666654023,100.26258311979171
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.676462402616675,-11.391738786796067,-11.062162063979445,-10.736452537343382,-10.373350262220846,-10.09852087931161,-9.854043535034878,-9.526310151592405,-9.151922334033763,-8.857077058418115,-8.625423263035492,-8.32522354118867,-7.969531642056905,-7.662799228298686,-7.322147294098125,-6.933976777838895,-6.549754455085925,-6.148211022404249,-5.799319155152639,-5.454949954423894,-5.220310232596415,-5.02629418979684,-4.755491981824977,-4.395178452625831,-3.9803229872176327,-3.570294496351751,-3.127782347562111,-2.766820018726763,-2.465550209964745,-2.169181447787059,-1.976867642570668,-1.855273572008251,-1.6772278992565617,-1.5572552388362335,-1.5184415052962665,-1.4804037493975015,-1.4818794520436993,-1.454546000023206,-1.4566293634685392,-1.4260595829706204,-1.4273502924447274,-1.397099158044421,-1.3983950337363404,-1.3687901157234783,-1.371013545085707,-1.3412673115177163,-1.344053039428885,-1.3218570044095415,-1.3346382743898684,-1.3194815707029384,-1.337591631635971,-1.3243355979372264,-1.3426372500575359,-1.3294508599426234,-1.3479960141312306,-1.3349037763739637,-1.353598983493735,-1.3406274195340393,-1.359288003318173
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9759007852908945,0.9769189117229994,0.9746020434808584,0.9737523970887384,0.9718129719723292,0.9800744317950024,0.9841893157954968,0.9784332955325273,0.9721691021907014,0.9782496333278448,0.9846707097135666,0.9805390997007489,0.9744310708928849,0.9774143613320149,0.9742251548821111,0.9688455631496876,0.9668668723342778,0.9659328230810021,0.9698779238296462,0.9729163205052228,0.9836039498310228,0.9883774665582497,0.9837897894037527,0.9720661619254594,0.9601540367951863,0.9533657608326593,0.9464708699793754,0.9562094754516894,0.9668928830822088,0.9734438864648065,0.9856591343516442,0.993066945769682,0.9930320305211509,0.9968461833104113,0.9989387851075872,0.9995781836549563,0.9999226127840404,0.9999109760974694,0.9999772499204035,0.999917049531883,0.9999771785756788,0.9999201816139331,0.9999774508164474,0.9999236044109806,0.9999806210901934,0.9999240320596917,0.9999825833357874,0.9999624662140175,0.9999999582457332,0.9999928536733124,0.9999930068583144,0.9999986708940617,0.9999896921977743,0.9999991663047978,0.9999885805223875,0.9999993021409482,0.9999880479447106,0.9999994074542314,0.9999880138200425
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.21821470451968936,0.2136104864419128,0.22394386984897574,0.22760990568060965,0.23575314951514212,0.19863058209073212,0.17711970718695239,0.20656303201046902,0.2342802525731215,0.20743108468582366,0.17442360342620233,0.19632390062864138,0.22468664419262988,0.21133188652432336,0.2255778082944477,0.24766565116132802,0.2552811218686788,0.2587929313075715,0.24359148767535987,0.23115759406642578,0.18034209125107414,0.15201968162016385,0.17932554270075388,0.23470700211009174,0.2794713323865402,0.3018173720513194,0.32278923817327665,0.2926831718025569,0.2551825868764836,0.228925751946549,0.16874854330976402,0.11755016469437808,0.11784475533107189,0.07935796632642379,0.046057611833200604,0.029042292627450755,0.012440596574849631,0.013343158539344572,0.006745342217187846,0.012879986624752596,0.006755910584442958,0.012634492516872117,0.006715493923723061,0.012360636785888945,0.006225547692466869,0.012325993245517705,0.005901950955826678,0.008664073128727643,0.00028897842790929183,0.0037805558196214433,-0.0037398174376850127,0.00163040182476527,-0.004540429296937785,0.0012912744516335255,-0.004778998307232361,0.0011814049333021487,-0.004889168408534689,0.001088618935157763,-0.004896142996922547
Operations,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.28657065021976,84.90911997934302,83.51018085481228,82.07501839532264,80.60321169123378,79.11362252506923,77.59943627263024,76.1024033824625,74.63799335977613,73.15912911610211,71.65826360280705,70.17470245025807,68.72619154877576,67.24371695328112,65.76694350776901,64.31435445642016,62.828954980562514,61.3458400246281,59.862684019335745,58.38438438657341,56.90834468763584,55.43789283721234,54.02813631673877,52.695471469717795,51.407596551551386,50.13740673284125,48.90044486570247,47.639682949703555,46.345002812861026,45.00971186318861,43.63572788721018,42.21632223582616,40.755119219417445,39.256515512247844,37.74408083124123,36.2342950882242,34.73917665882181,33.2344941529693,31.734601020841765,30.244691506479647,28.74690221988144,27.2469790227392,25.749438980603443,24.258461479046,22.770894457963415,21.282097608588,19.788377513153975,18.292648453331726,16.800341079839345,15.311601309191282,13.822120461449071,12.329996737677048,10.836504487898232,9.344725013112932,7.8543755016759285,6.364077257235136,4.872165193832401,3.3802309980992904,1.8885833313834264
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.8310082114774104,-4.628805449908251,-5.678076647161149,-5.13923960920777,-2.5021508986331082,-0.6629418859918483,-0.6225493291232596,-0.6010608754692583,-0.5648375405103678,-0.5281932959111373,-0.5104108338354507,-0.4858137475610107,-0.5029671098322552,-0.5355899773136343,-0.5211357563259753,-0.4991344867049463,-0.5164388474510133,-0.5514890985176919,-0.5175254045053634,-0.5232265544878913,-0.547410948651148,-0.5146005241423524,-0.5168850440655888,-0.5168439947076422,-0.5217003672376634,-0.5239603010624236,-0.529548149576506,-0.5902434795264284,-0.6673351529790281,-0.7121250818335909,-0.7298101812898636,-0.7630381328612188,-0.7392380840010873,-0.7053198631574702,-0.6647090503275876,-0.6260160240215669,-0.5805943486159819,-0.5387969835912827,-0.5013962928303997,-0.48756531899338285,-0.4902142569829735,-0.5048815705976111,-0.4953174941474856,-0.5001068678724678,-0.5100904856378783,-0.5022107134017979,-0.5000768028577554,-0.502459957864243,-0.5090224984425618,-0.5124329789174134,-0.5112031506245849,-0.5062799045659787,-0.5042709401777437,-0.5076926265076231,-0.5112602293519384,-0.5105191522577854,-0.5078762762279805,-0.5065077502211821,-0.5082205252146998,-0.509650488562996,-0.5097017555592087,-0.5080879365972635,-0.5080658042668906,301.4916476667159
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.877605873547273,7.892363661423637,5.735863172193799,7.973455919948532,6.66313382967821,5.057218115696048,9.47248846695692,7.5924561437196285,6.773883129415524,6.233681263972065,6.5501118469828725,8.374232311191221,5.299110908977341,4.547787478473382,8.143560281042085,6.049582606909735,6.697978760364043,8.297335501179008,5.30173998432731,7.515445394766375,3.741737144327998,10.06653034381388,8.222034092230475,7.322108331771054,7.459732864126343,6.364660790228475,7.373268704159498,5.898874400169043,7.075426789936908,5.3995586036188294,4.397729582501139,8.819594377087013,6.219580674614625,7.246325099219972,6.465081528712423,6.0412112635305455,7.514515084120389,5.494937704593928,6.815111525980965,5.9783983383597175,5.9741309676228935,6.005734095492201,6.064703865200884,6.129820153786488,6.066312768321975,5.991203423304164,5.958040781257982,6.375223901129554,6.198585090923708,6.062423206073387,6.153948933160517,5.917996636481141,6.05507014020248,6.026537669235321,6.0322261930094925,6.009962086562035,6.00282770679923,6.001780733884887,6.018694638019962
Num_Collision,0
