,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.16385317105656,12.695916009117349,12.005276490149486,11.476182301581973,10.731952194712527,10.170189515330433,9.385722030385253,9.168269112876192,9.266330404187975,9.57924418442393,9.107751913888674,8.677825427711314,8.766987361667116,8.879367772106907,9.005398515572438,9.179104656628326,9.394542818887752,10.007401714759729,10.323269429605778,10.41009971209453,10.425091763900939,10.55297166514067,10.850465984703098,11.474753133843551,12.062164253162099,12.354045376674577,12.674136304130148,12.810854188801029,12.52000122937286,12.71176230342851,12.345824836324462,12.399396118205676,12.555670188422122,12.085013352026637,12.310263303515999,12.464611905464842,12.540437876578736,12.65067363951369,12.718348315983183,13.022934417322986,13.26328058574494,13.692924656770044,13.747127958549145,13.490883101831963,13.751323647236942,13.997594301316107,14.309704772782483,14.686342668091546,15.085210930877752,15.009864813508518,14.716938063464674,14.897308910376188,14.89937923425252,14.942410633599595,14.76190933501047,14.842032300107014,15.032571826610866,14.538241538177468,14.600806328833965,14.861162525414919,15.019052189472683,14.68507297038576,14.781657107652242,14.285197123288516,14.401775305666465,13.942064453301253
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.6134547369104,23.873498348077575,25.09141041617244,26.241634268253286,27.344133967050794,28.37298026112087,29.346618850560116,30.25355624703991,31.143795236559697,32.06990281890047,32.98844447243234,33.85247812427641,34.70514295360678,35.545818888364565,36.35882676367965,37.13216776920673,37.8546413689719,38.562468459801096,39.33557735101699,40.17429283713093,41.06702781547941,42.01343368902473,43.023566798391464,44.1005677438276,45.237242471019,46.42908588497286,47.671961772062595,48.942282860013336,50.207375561093805,51.464921924657766,52.719254982600695,53.95292411451105,55.19758313989067,56.424518179655394,57.636883532113096,58.86213427189133,60.10113530726736,61.359554510554105,62.62729673717046,63.90876338064778,65.22084593876185,66.56895143367028,67.9417067447814,69.30132990506932,70.66108586950176,72.04269831717495,73.45656321534737,74.90750883799974,76.39475255612096,77.89423617748872,79.37465534601613,80.85348795603461,82.34371460266422,83.82906229684073,85.3148722719864,86.79353972595518,88.28399733063237,89.76459135054897,91.21808473043487,92.6915782833079,94.18615097163105,95.67145549768269,97.14327764791777,98.5970167720545,100.03011402767925,101.4474577531287
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9564582440280454,3.6808679820780856,3.471303593041599,3.2583683971479265,3.1099065316156618,2.9540455516576563,2.8487781009571576,2.660823642511316,2.4214834159476797,2.249785748800045,2.0686390998053428,1.8690064111873104,1.6934673742226962,1.4242143032106223,1.0522896439076423,0.5747578564173306,-0.008485246085868644,-0.6767201202575097,-1.3407465491793273,-1.9520883603509938,-2.487963073281488,-2.9367826393770575,-3.285887341064875,-3.571535463199922,-3.8999923593736328,-4.156598970430363,-4.301492217463477,-4.3954783418610655,-4.508855830946287,-4.578765505084284,-4.648889247258168,-4.614208629261822,-4.524058227583063,-4.425102125571468,-4.286745120373123,-4.1030109770254555,-3.9337633293220877,-3.8629372881308965,-3.904916077302141,-4.034602901010386,-4.110333653403991,-4.132369837822283,-4.218139680496124,-4.2901331081235625,-4.387810184168076,-4.5348728597547145,-4.597820326324407,-4.587544841674677,-4.644950072758656,-4.795728304135217,-4.931116249146383,-4.9947513591307775,-4.944443604486471,-4.809390006759283,-4.740865486389363,-4.734301981056635,-4.653753606589764,-4.59083893045894,-4.59158207207296,-4.604253011207054,-4.652892153210117,-4.606623315600372,-4.533005847551054,-4.552728741258656,-4.604743132831043,-4.565252077003269
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9785626903249498,0.9781217173461965,0.9809951565753062,0.9819135756970871,0.9852897277963073,0.9864643752185652,0.9885169604969866,0.9836551016550678,0.9764118984322937,0.9801838623857189,0.9801078425105993,0.9779903073723645,0.9782277101391902,0.967130057460885,0.9433500143296893,0.9041632555053024,0.8475951000285074,0.7921653724460128,0.7776321594206479,0.7965585053254708,0.8322578783046177,0.8750508389191667,0.9184776743127041,0.9470166451923304,0.9552018027976086,0.9698875507119277,0.9860183824172887,0.9933567875254758,0.9952320745314643,0.9971527114670868,0.9981340719306165,0.9999763662425488,0.9993015765409788,0.9980189825278112,0.9956945821416927,0.9920642419766346,0.9917327175819238,0.9965167202407381,0.9999228775113983,0.9985722170210716,0.9986184605827533,0.9996364973241856,0.9987416043288202,0.9987369965916593,0.9977867547891283,0.9960690304568874,0.998334882845283,0.9998440130846323,0.9994050515858917,0.9969145250269567,0.9964083809109766,0.9985209294760065,0.9999813608667626,0.9982290659333454,0.9988761057973325,0.9997702301419142,0.9990016343873033,0.999196051765661,0.999881591525715,0.9999943150612977,0.9998135709484003,0.999860622410972,0.9993889188084094,0.999999671656944,0.9998061553066425,0.9999108490063046
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20594917116608277,-0.20803342533287153,-0.19403222097319384,-0.18932968563265676,-0.1708922242206437,-0.16397571900938826,-0.15110995602474117,-0.18006288064995027,-0.21591619809510398,-0.19808986828864872,-0.1984656571027296,-0.2086503263493929,-0.20753444802209717,-0.25428222894198727,-0.33179926230203527,-0.42718708711061626,-0.5306435210267479,-0.6103064989802007,-0.6287195118928471,-0.6045614506347985,-0.5543886939683169,-0.48403102101710643,-0.3954728331872194,-0.32118448550430295,-0.2959552600177914,-0.24355315430931712,-0.16663657922315112,-0.11507516099083542,-0.09753521325038315,-0.07540868659402947,-0.061060416402173086,-0.0068750968246222375,0.03736788892504077,0.06291351614837987,0.09269465515163136,0.12573201577691084,0.12832075778131982,0.08339320284437116,0.012419300677779447,-0.05341841811231281,-0.05254683799556398,-0.026960586370359228,-0.05015184725106764,-0.05024352335447913,-0.06649505220225083,-0.08858039605170087,-0.057684154620614034,-0.01766209214157592,-0.034489750138282274,-0.07849477556039937,-0.08467785100229035,-0.05436868030743579,0.006105564597775768,0.059487241706444066,0.04739752385047222,0.021435646059401667,0.044673644260311875,0.04009052426589778,0.015388402386314816,-0.0033719200889484723,-0.019308634011970253,0.016695381155989657,0.03495409794228101,0.0008103616501994888,-0.01968887530942069,0.013352679112870278
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.99823051704756,78.71601573491195,77.48283037113873,76.31670710257741,75.20477666794497,74.16537187450265,73.18607322035483,72.26474377420685,71.35506284412087,70.41657029788186,69.4847893161568,68.60563874069354,67.74025051878759,66.87839157918641,66.03573881895645,65.22548506248182,64.46093612956105,63.71003766495548,62.90026009858373,62.03334926432313,61.12036657947441,60.1602753770068,59.141608008238016,58.05899910273705,56.91737933389984,55.72288324011389,54.478997105817385,53.208209149731836,51.94274950379665,50.685093260588395,49.43074371003302,48.19707061075994,46.95252050938779,45.7259157838991,44.51440139179187,43.291016338921985,42.054553097466965,40.79757254235271,39.52927121332095,38.24580020936979,36.932745328874944,35.584463727274,34.210716061974765,32.85037884350943,31.48980712367079,30.107432441587125,28.69344379041205,27.24251140473302,25.75524785120193,24.256352058533643,22.777383758057425,21.299700307998396,19.808841011335986,18.32185041502857,16.83551396938171,15.356836591248403,13.866024077962205,12.38545143849496,10.931962281462186,9.458439681140604,7.963888280930693,6.478566335921577,5.007576339513945,3.553728778624185,2.1199843098473132,0.7051436975687568
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6598684211331687,-0.7177852178643889,-0.7668146362267834,-0.8338767314386786,-0.8880695653675588,-0.9605952065576844,-1.02070134585216,-1.0786705538520351,-1.0903190699140168,-1.0615074537609956,-1.0682190182749594,-1.1208494245367149,-1.1346117780940546,-1.138141060398823,-1.157347239770047,-1.189746243525363,-1.2354510670792251,-1.2491015353944235,-1.1902224336282572,-1.133089165739392,-1.0870173151512859,-1.0399087975323908,-0.9813326312312185,-0.9173910944990311,-0.8583802311627906,-0.8055039062140494,-0.7561138657034974,-0.7292120439144512,-0.7345403540648121,-0.7423437567917546,-0.7456504494446179,-0.7663269007269164,-0.7554498986278446,-0.7733952745113157,-0.788485607892774,-0.7766149471301134,-0.7635367585449799,-0.7430194448857463,-0.7316986709682425,-0.7165289960488366,-0.6869451195051539,-0.6517183983990549,-0.6262523347007658,-0.6396627815346676,-0.6394282801613578,-0.6176253179163353,-0.5860113488249219,-0.5490676143209718,-0.5127364464689066,-0.5011042073317178,-0.5210316995237818,-0.522316549940971,-0.509140703337593,-0.5130094036925819,-0.5136635543531405,-0.5213226218666911,-0.5091874867138024,-0.5194273605327542,-0.5465108429672263,-0.5264773996784182,-0.505448599790089,-0.5146780549908838,-0.5290100035923686,-0.5461524391102399,-0.5662555312231285,301.41484061227857
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,7.626398685283593,7.709093453788431,7.609843019370897,7.162654332607471,7.8764773663726,6.579243616096078,8.699217174607991,8.66369208314996,5.904694084228225,6.2441950799352846,9.316391873600582,7.702705643024684,6.461800086113103,5.952970787810512,3.893085779498522,2.661958445820295,2.2844389502696574,11.05780697604974,9.720442744000243,5.855395085003855,3.188492930247291,2.5836933585598327,3.4305960686547414,10.3155376177927,6.1225830047297665,5.457290314691994,4.071258725705777,10.722878651455483,4.815244295332415,7.088981806367814,7.357210081095062,4.6263581069021456,6.620847741072556,4.727878990376404,2.350941993446588,1.5737577384740626,8.52991327345968,5.252296324969339,2.740386170641059,7.567688586964446,8.746359772473745,6.235086152217418,2.416436491594852,5.2560929874876505,7.400120893154207,6.990795189678154,6.687423422838347,6.6311421162650745,8.08459943610231,0.8854678502960133,6.636842123529191,6.142398942790742,2.904102578032324,7.140192435717168,7.936930850743251,5.2898380655690715,3.961982184994181,9.10406475100532,4.002170401126357,6.3346471466043806,7.984310755155969,6.405591515177216,9.34417732437383,7.34062044556812,8.775901054712206,7.2839543403054074
Num_Collision,0
