,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768731391393933,8.766368290558372,9.06114724307535,9.59313939167502,10.097145840181192,10.663479708087431,11.049707884070651,11.450952469539285,11.874647785776832,12.503568696292673,12.84466798992436,12.692888355374862,12.956127463977111,12.601266616281853,12.850637383695407,12.482072289839264,12.711935046519786,12.905296985303004
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838594521892503,17.712279780037342,18.598908594256354,19.527985866357323,20.510991237155494,21.5481919674319,22.6330189181284,23.75860595899538,24.924550677429913,26.137333238582414,27.397950198493568,28.673542850641486,29.955771101936367,31.22795938701222,32.4871679599173,33.7450785927452,34.999218386082774,36.27932698229513
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840409802940422,-1.5427692201379015,-1.4844588874696794,-1.3855986492343204,-1.3038341304730305,-1.2520368151261518,-1.2658306993503536,-1.336395706236888,-1.3328889562027704,-1.2300154790521463,-1.0822392712602718,-1.0007230429968106,-1.002842678126132,-1.1200628906252972,-1.3031450348672444,-1.4513878111674061,-1.5555760338452496,-1.5882613630460298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528303346991528,0.980575430165565,0.9970827909132622,0.999968463274204,0.999057439187458,0.9989712664694027,0.999925640095413,0.9996512340513728,0.9999718796116221,0.9988833632353613,0.9962625937946837,0.9974915339189105,0.999685852781573,0.998912070930039,0.9947609439931797,0.994004487215539,0.9956987648564204,0.9987464682981235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30350346501662967,-0.1961423609412743,-0.07632763630966065,0.007941816985238437,0.043407755115860536,0.045347643472595726,0.012194846443425784,-0.026408526266481998,-0.00749933237025058,0.0472443293064181,0.08637617846078256,0.07078587260251107,0.025063833473336516,-0.04663340594746223,-0.10222849067553479,-0.10933928569079507,-0.09264971485870199,-0.0500548904905934
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2,2,2,2,0,0,2,3,2,2,0,2,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29173681012106,19.41780455929326,18.531451600905704,17.603319843147954,16.62164752609605,15.585692796338286,14.500832031633205,13.373992142344937,12.208371778232546,10.99889135655571,9.745812922030998,8.477664795810911,7.199038626711127,5.921522019406165,4.6523125671801555,3.3881821845882767,2.1312446539467493,0.850754005955092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4248192139713343,-3.1055328452874535,-3.0401656952278233,-2.8930531560034645,-2.7145163611698373,-3.376873440962278,-2.5318230130162864,-2.1874665214193962,-2.0364214642816014,-1.934860328136092,-1.8296886283544236,-1.5056538997972262,-1.4855180150279126,-1.1955289195005765,-1.1114953723619942,-1.0479754883825336,-1.149881836737098,-1.0478289083216161,-0.9622207232980418,301.0751467566768
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9762479957915744,1.9472120340083843,2.969655214337896,10.892530401686926,8.045164509705561,6.899127523532684,7.225972158347397,7.755056381600385,8.120726715107805,6.733133419375695,7.831984876100356,5.689955753977111,5.597823876004661,4.618287127450247,7.345404150193095,6.621369480413051,3.344577360203638,5.6115865819730075
Num_Collision,0
Num_Off_Road,0
