,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,10.879114728385852,10.201251086380472,9.923923132080896,9.80566472127528,9.815158694185346,10.128612781915983,10.507487953052951,10.996525468596829,11.560611663528693,12.253610988414309,12.789781243360915,13.122386164635772,13.471072930669372,13.876313924000943,14.285980955309974,14.813287690842033,15.174545636029169,14.936673320101157,15.149194544560485
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.604747855778818,14.543574067665382,15.482593841909926,16.436877860249304,17.408491371953065,18.403960270887755,19.429661815993562,20.497514215032027,21.61815811630414,22.801754429890675,24.05543473005296,25.35079737396139,26.680342908780684,28.047315768229836,29.45680828804027,30.911649991805632,32.409304811799544,33.91775681893716,35.42090529845964
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.10339451198027338,-0.578232117350783,-0.9337069411804519,-1.177481622306693,-1.3053178893139783,-1.3584461023353107,-1.4674314184800226,-1.6019667615457505,-1.736541995576503,-1.8588546404528419,-1.9280429497745821,-1.9179955152800672,-1.8394870037694961,-1.8317866349334597,-1.8770606946407766,-1.840544650629226,-1.7230315227757103,-1.6706909405092207,-1.684513918816383
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8347752077811993,0.8682332214185898,0.9062215532313772,0.9423544961781398,0.9724940317966589,0.9892822770132872,0.9918593726384262,0.9929143446300662,0.9936715479154083,0.9943551176519809,0.9971839225828988,0.9997385912458535,0.9996970718996322,0.9999509539836126,0.9998969353555677,0.9999015954055079,0.9984785633137495,0.999268976824395,0.999959517384038
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5505909120879635,-0.49615629918917487,-0.42280314149602777,-0.3346162033327797,-0.23292779593659232,-0.146015671718503,-0.12733807329038613,-0.11883225247316494,-0.1123247740411542,-0.10610325159633466,-0.07499483010303716,-0.022863708661462916,0.0246122822042498,0.009904020762459845,-0.014356833444169348,0.014028524709313582,0.05514126043998845,0.03822972608228961,0.008997977166105108
Operations,0,0,0,0,0,2,0,2,1,0,0,3,2,0,0,0,3,3,3,3,2,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.572808836368097,22.609525558995063,21.657657763792166,20.697435243771842,19.723710100092422,18.727597609457735,17.7008346203506,16.632485901250977,15.512442823144811,14.33058361834023,13.07867994772416,11.783494203885915,10.452401032731405,9.085641303627392,7.678192083882913,6.223000767584492,4.722298149788449,3.2130209248236747,1.7111830122190408
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.867737320402021,-2.895839634532944,-2.7752726335750384,-2.7748996771121037,-2.6853326877624184,-3.0303783596290144,-2.5753376219099744,-2.182508368339617,-1.9880325133357957,-1.8852025938301527,-1.5450740356027448,-1.3501104070000443,-1.463351564443978,-1.3370540597567762,-1.0297106139796641,-0.9955355232977032,-0.6830061027982715,-0.8098057101786424,301.43334058729744
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,9.1070313172098,8.018479292141022,3.680335852016441,2.3429397293614325,1.5246578494958036,9.423144942715124,7.847978580360386,5.1927732678031795,5.773161300059285,7.298861573045444,5.847331517530267,5.434781283564208,8.315487864970525,8.407958900038247,7.170405829788684,7.931208864528336,5.886399097283977,7.929683054086352,5.728556140446028
Num_Collision,0
Num_Off_Road,0
