,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,12.594528880799652,12.078416786467844,11.370333718120749,11.411573328949583,10.743021385057599,10.070318644684852,9.360465613380558,8.883822441400904
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.856709776809469,8.856437799075627,9.79587716915538,10.68344365297582,11.594261508280002,12.499720825303681,13.381977665066934,14.232752765765749
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.802223712541671,-6.080797018708735,-5.379005734987806,-4.664700161836649,-4.034843599430005,-3.5273686745320867,-3.1268570202644232,-2.811921912784184
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8006601625479223,0.8076323589340838,0.8013795774790557,0.7905413818574327,0.8104805876921523,0.8461295275215892,0.8795812350116433,0.912242113955481
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5991187729563602,0.589686334251157,0.5981561441626175,0.612408624670604,0.5857654965719503,0.5329773190822403,0.4757487267617143,0.40965146835576605
Operations,0,0,0,3,1,1,3,3,1,0,3,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.731946657534433,28.626418942166136,27.594114504306376,26.623537137245425,25.651557529148114,24.705574314940474,23.79705564099917,22.929297538920252
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8300475180028082,-1.2028485962614797,-1.2430187387394347,-1.4779383794014795,-2.350425940926117,-2.2063294199572754,-2.9969743376711286,-3.4532116228345178,-4.2308388310176435,-1007.2073406720748
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,1.2097742395510624,5.807070670411431,9.758812932154688,5.608566877782458,8.6845103361221,7.966392746115797,8.380979517132152,14.740785346375748
Num_Collision,1
Num_Off_Road,0
