,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.850867147677336,11.104215913290828,10.230145305890654,9.515873176815127,9.256723568704121,9.27661801154927,8.608271658501266,6.274644559601364
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.047922603280767,9.015267408666373,9.871611258201686,10.63851725559407,11.414675073815465,12.210536671868057,12.972985577313361,13.662367794169725
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.456312508864298,2.8413207653755745,2.207456339944352,1.588889631093625,1.0643279816456528,0.5851700159295072,0.11817819910681655,-0.17419368209115876
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.8226306765426505,0.8322741233299771,0.8148495942615596,0.7979132756390988,0.8153075949037911,0.8346546481866985,0.8445357996936376,0.8807570067069894
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5685760899044041,-0.5543643058813564,-0.5796724408937962,-0.6027722659171402,-0.5790280871358449,-0.5507736542903431,-0.5354990971382007,-0.4735684693225936
Operations,3,1,0,2,2,3,0,0,0,1,3,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.5183590650982,28.463371529443823,27.523017286983258,26.682722407514067,25.852980092303234,25.01508785834321,24.218040427371,23.510905661082283
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8721429111762156,-1.0577170964737386,-1.8841004049654124,-1.9511937566962687,-2.532691365055558,-2.745496072785877,-2.890179358175058,-3.4120650153520664,-4.592563559444555,-1010.3502717599091
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,10.084752089730515,9.298099848006949,10.202614395754065,9.236183793315371,7.215819295315166,6.126399754190537,8.517058007137509,27.232755068063124
Num_Collision,1
Num_Off_Road,0
