,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.835896527059458,5.864862655818078,6.1037312204306255,6.1436010752007935,6.222934331134748,6.300867923898611,6.202506638410727,6.336850867316324,6.405386597752556,6.648633146511898,6.8768364118214,7.38291369354582,7.8625538300590785,8.375452790728946,8.900260078757116,9.442283138299876,10.071365081934198,10.559033464038567,11.124924135117876,11.723220173137376,12.346742736489801,12.718055277754702,13.214580255182701,13.644472669038127,14.102148274005073,14.938093000685878,15.082909908900412
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.89065436658792,12.361256520686013,12.872249601404164,13.415413315760743,13.976828036979976,14.534379180060531,15.125540107498143,15.736308827372856,16.36378817614905,17.013408200072686,17.683513291764932,18.39534030172222,19.15783735766319,19.970568888430783,20.83551904713007,21.753594166702648,22.72682283111814,23.75829771871389,24.83683389163635,25.966482811979038,27.151093587731513,28.385735237562344,29.67483815067052,31.020541674209838,32.402261238142934,33.851943897433905,35.35188416126873
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124696222965821,-3.7759752307888768,-3.464405105894569,-3.181813147058564,-2.915886514166199,-2.629153637795994,-2.4292416398297565,-2.287307374260058,-2.1869801268320472,-2.1125744037662337,-2.0098199934061705,-1.974013740393008,-1.9439471652970108,-1.923996798894288,-1.9208484904115608,-1.940039032791548,-1.9755698719696844,-1.9634789853921792,-1.8523358223044564,-1.6773797104683263,-1.4607848937092989,-1.235994191772857,-1.0968806836746992,-1.0889387155137178,-1.2058241379398003,-1.3207395361543959,-1.4477105676565778
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265982303887274,0.8204255479828961,0.8319643659485584,0.8534723229547819,0.8706785716773288,0.8782785142719639,0.9064059067592903,0.9342398329470836,0.9581175168733328,0.9737956657036627,0.9801729927802867,0.9899148161083167,0.9949335644195927,0.9976740491935935,0.9992321185122094,0.9999412871065787,0.99992893998658,0.9999967159556084,0.9983495567588115,0.9939373614292447,0.9887442260763991,0.9901572897487387,0.9973291805800767,0.9999997782192465,0.9985724763287853,0.9991185831841364,0.9974029767449516
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5627924710923418,0.5717533735947384,0.5548290671835906,0.5211381716494854,0.4918524421225605,0.4781494027688749,0.42240777951153863,0.35664539045809274,0.2863753199220889,0.2274247160199618,0.1981436454296124,0.14166388689160567,0.10053458306137367,0.06816517854197403,0.03918128805440188,0.010836158896896276,-0.011921198652592311,0.0025628261740254436,0.05742963102340647,0.10994781287079364,0.1496156923607362,0.13995907100803487,0.07303769960419534,-0.0006660040974800584,-0.053413570547170476,-0.04197685953145908,-0.07202292676856181
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365304236714667,24.8641412831625,24.329292237947694,23.767283278416674,23.190535338093014,22.619045900494353,22.020079401717656,21.404728762973303,20.774505991294777,20.123120984685727,19.450804552011682,18.738392681558263,17.97545353239029,17.162489621217055,16.297639500161985,15.380165242743086,14.408072920655657,13.376641539346629,12.295755622776449,11.163785362807344,9.979877455692158,8.751837890639424,7.472119327617655,6.130796414093967,4.744142536918199,3.289929819652396,1.7846254529033478
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.537267621099524,-4.057612534062201,-3.7725553187966536,-3.5778596966218927,-3.4875852342937037,-2.9196202065136925,-2.699002066445998,-2.464094444619855,-2.298582858059201,-2.806173122562496,-1.978567000402422,-1.8263770147660798,-1.680944470290648,-1.542912964436176,-1.4153794554366752,-1.3004738314791728,-1.2645072431995334,-1.336458727824989,-0.9783035289179298,-0.9330074222227625,-0.8713695810218707,-0.7719604349472657,-0.792808992514277,-0.6695614415159596,-0.6133461228242316,-1.132420357692237,301.49083206237566
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.230456988046377,7.00888480588452,2.4511986508888253,6.962983778218476,8.503726512340352,5.24278911002573,6.098299574556296,4.19000279220806,5.704579573294677,10.22229274555092,3.9059032395832305,5.088901232474032,5.390632296389804,5.269222002261608,5.277055649901287,5.426133727636249,6.734773178248626,8.836092330140222,6.538693543082698,6.61217470755334,6.486976639185118,4.62991118334749,6.703262229206599,5.6598289184219555,4.66325131748293,9.844101877368145,5.760849640162933
Num_Collision,0
