,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.527783784460006,11.476623434963528,11.550721313468793,11.651165083777885,11.788531384342438,12.01464791735985,12.384522578140706,12.579837308999094,12.859907432012525,13.401336956959765,14.06309387027209,14.539346833761497,14.950828922711436,15.43922349897562,15.432442408531777,15.117799803825944
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.03176443552755,17.1119858338022,18.229967396941007,19.379556007187865,20.550948319221717,21.736314581642414,22.945019521610124,24.185288522820343,25.4560734799087,26.76797859970806,28.14276387615982,29.569872417127325,31.04227657745796,32.56367789986674,34.109135191082395,35.63697787956331
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4640823783092352,-1.85400650592052,-2.1282680729219328,-2.281496317429153,-2.3109831320620398,-2.2131888364087833,-2.025527941538714,-1.888405491669247,-1.8377558695854084,-1.8404357777215634,-1.7890825524773664,-1.6505108206967647,-1.5579868899641132,-1.5431979543726975,-1.5444205814647776,-1.5920121581738917
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.8909630592522356,0.9218551917247573,0.9533650225534306,0.978652919548486,0.9946686500034841,0.9999945309460037,0.996161667078882,0.9952277005374113,0.998731941124274,0.999989503416791,0.9996984641015846,0.997738398294218,0.9989619441814221,0.9999111858464572,0.9999998857430474,0.9998467080461615
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.4540757943866831,-0.38753452167530955,-0.3018197040812558,-0.20551998214097006,-0.10312262942849343,0.003307276535479066,0.08753246850525079,0.09757983440761155,0.05034391500608364,-0.004581818005950877,0.02455566885533534,0.06721672834413021,0.04555254194085297,0.013327431077732033,0.00047803126686282553,-0.017508866589643377
Operations,0,0,3,0,0,2,2,1,0,1,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.098673359570643,20.01962563244242,18.907413877988745,17.763521587022932,16.59428973014494,15.405893395335799,14.191361640143342,12.947923885899685,11.67634738477805,10.364810507834509,8.989224958655177,7.560296317758956,6.087868393024095,4.566675376524243,3.02137605496593,1.4930434882247376
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.680729372678571,-2.649325411758764,-2.5554383171393793,-2.348567310671553,-2.124041780155152,-1.9174407283108588,-1.7368425878356915,-2.2133789148227505,-1.8918457316523876,-1.2700227430234539,-1.3418326215455267,-1.3706912956068797,-0.8394175618773971,-0.8531547076171027,-0.6023972091928864,-0.5281525817512707,301.3359256818592
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,5.201004449096304,3.207944288773355,2.101430014070517,1.3554167430332171,1.4276505153505248,2.2643994408705286,10.095217838836767,9.393407178361096,3.7993754095343717,7.915076680732651,8.995291810885814,5.528076228788571,7.36783302974239,5.454952609619798,5.718501028254382,7.677635279355511
Num_Collision,0
Num_Off_Road,0
