,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.758376831728881,15.198485130836904,15.041020944090912,14.729139078851473,14.78399495864418,14.931036462540149,15.290172760652942,14.751965062078801,14.890714719471235,14.94830430131462,15.173501586414872,14.543747882294857,14.625694745272103,14.726226889948752,15.127634375149942,14.65478534428886,14.862629866521104,14.911299766005609,15.235814527463436,14.671672394574108,14.766304446099745,14.809893745635383,14.93784010082128,15.06174780945788,14.950382105253567,15.050605619166161,15.103468505483232,14.916204015160192,15.01434188440168,15.081632766764473,14.993024122563702,14.934008833214465,14.889949171891441,14.8006882610767,14.897215958143676,14.991698577602863,15.07066808086759,14.861112577595083,14.216094347732572,13.623095398139276,13.17918396296344,12.664333399219583,12.479493547610204,12.426341417020765,12.423782332459744,12.458603911232554,12.462785678144435,12.453476835201535,12.45156078464605,12.46828001930489,12.633824523773866,12.755493402648979,12.479968619064035,12.690292723874133,12.94975827409146,13.305940178648719,13.68363233335974,14.113303778831678,14.509469147818539,14.859638434069558,15.346279435496129,15.313709491528964,14.941331427503375
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.111911056036064,15.582310547690767,17.05519786058603,18.484438559039262,19.915942251555173,21.377359424766425,22.87325409652962,24.3502345329456,25.789727792414244,27.253918130462054,28.742789063694428,30.202506075982754,31.618727919243753,33.05990020191571,34.53224508492589,35.98680079655996,37.40659102961127,38.85622782851948,40.33271548322441,41.77713893061709,43.18292510984958,44.61534005381964,46.080758260411564,47.57315298558372,49.07461783447798,50.56765226885261,52.07496855709039,53.577960558769945,55.07258568336961,56.57900379189245,58.08096799016984,59.57637101577901,61.06603958130548,62.55053523513281,64.03231242242327,65.52781316319528,67.02951841410894,68.52773545077495,69.97375633502912,71.3428195910537,72.65777185575708,73.9338908906967,75.17840892558051,76.41385520899973,77.64530109865171,78.8803247530883,80.1172437891438,81.35568313293781,82.59250661854611,83.80971267705034,85.0247947194088,86.2679369572183,87.52256697715883,88.77756362992297,90.0539620663564,91.36653176152143,92.71740685031509,94.10745037031107,95.53710448621902,97.00366438396307,98.51667966348217,100.05003679412904,101.56436651076879
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.05114146776218,-11.773554343602589,-11.414673381496725,-11.003053742762514,-10.640597638874484,-10.378068720557684,-10.163833737482147,-9.872946148565546,-9.522154772678176,-9.240383580643677,-9.019776125141814,-8.731233844633058,-8.385495824494877,-8.11103860632991,-7.860137364222291,-7.523988075172622,-7.122974133469757,-6.784453686169553,-6.475378090624374,-6.083558908251898,-5.644857267761116,-5.282344392433392,-5.026524374412432,-4.893557747850094,-4.7976427027232225,-4.6696869154295975,-4.640920570376635,-4.652939639264244,-4.62326303022666,-4.60170933731558,-4.5394292665798215,-4.571907910257193,-4.643433247033278,-4.623035016366863,-4.535187942165287,-4.523873125876939,-4.578305595252975,-4.553561563348592,-4.424666100821387,-4.188597016231278,-3.936268821973978,-3.7335047881000873,-3.579112377397809,-3.4229655748999064,-3.257449480871581,-3.106937820393054,-2.9559623081295117,-2.8215885014388955,-2.6607446598649416,-2.397266303478923,-2.0742016175448263,-1.8234225225098586,-1.6804969289568463,-1.5838863669166119,-1.455209866388697,-1.4227486057891716,-1.4587749277933835,-1.4238932288270556,-1.3148251249096123,-1.267880977630198,-1.292188240630363,-1.249082378843646,-1.1865303163132914
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9734242971387839,0.9792444551593461,0.9735425409073979,0.9659622838757067,0.9690469886733203,0.9802868312167222,0.9865095291211944,0.9825566567681259,0.9760382368953663,0.980696170091668,0.9862225235004054,0.981750627772872,0.9755705840834809,0.9807239920842763,0.9835738046464777,0.9771510957625034,0.9683217772844886,0.972741900558121,0.9761415563841312,0.968433833719938,0.9603690426162389,0.9672609234984332,0.9805199434563517,0.9924468795899835,0.996161621532842,0.9964962328522707,0.999278373729947,0.9999378696492629,0.9998922911513993,0.9998425010496461,0.9995367482253044,0.9999767494400109,0.9995360562525035,0.9999990024089374,0.9993161851547665,0.9998946798527044,0.9998589918196933,0.9999658886742128,0.9980274501605403,0.9911939254603461,0.9863212857836174,0.9872311654878855,0.9905367062235859,0.9912882212454268,0.9912091090336386,0.9921449138547564,0.9923593767541793,0.9935681923897817,0.9921188645847921,0.9839795825102765,0.9750354559475445,0.9788212501436908,0.9889320690060942,0.9940127484409275,0.9950394012877104,0.9986732759778364,0.9999841826466567,0.9997821451441314,0.9984905008718006,0.9994427929845779,0.9999936856222614,0.9997785783740228,0.9995210592871656
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.2290090341883143,0.20268274973385225,0.2285058446595351,0.2586829451850831,0.24687635314701545,0.19757967644238525,0.16370384526051723,0.1859634809327986,0.21759908115197715,0.19553777631837355,0.1654241038678833,0.19017282894139123,0.21968622048507297,0.19539818666067618,0.1805064287310915,0.21254584458450115,0.2497056980459378,0.23189048039661855,0.2171351235981085,0.24927075581885552,0.2787315948800363,0.2537839748151137,0.19641955219466511,0.1226751449646789,0.0875329868395844,0.08363765845139975,0.037983309434964724,0.011147055274547292,0.014676719524650324,0.017747481364643068,0.030434995435920823,-0.006819133331262784,-0.03045771250754332,0.0014125088071204406,0.03697515500609008,0.014513070049366875,-0.016792750736746825,0.00825963001543695,0.06277904687115146,0.13241828472877082,0.16483422341902093,0.15929414894914168,0.13724807329696662,0.13171052509225614,0.1323045810572725,0.12509384442144963,0.12338098462914342,0.11323536139961672,0.1253002734832727,0.1782811857793804,0.22204922797696022,0.20471678061932833,0.14836900920113258,0.10926415668879438,0.0994816057620439,0.05149454192141448,0.0056244516619773114,0.02087252382915853,0.05492467267795715,0.03337818975298213,-0.0035536904206290233,0.021042676265577247,0.030945953555550028
Operations,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.6769466658993,87.18393662278724,85.6790576628121,84.21192311904832,82.74872105004563,81.2672179271023,79.75684197891867,78.25698689613851,76.78828293280804,75.3026500462386,73.79895282647735,72.31742278375174,70.87380439407109,69.41277109336305,67.92319194846095,66.44362575299849,64.99357990781739,63.52019714517484,62.02317011675098,60.55225720917032,59.11780784418128,57.663757421426595,56.18473117910519,54.68689548630218,53.18237027313963,51.684237671508875,50.17813090260733,48.67911781590432,47.185864374451825,45.68151930205098,44.17887962922277,42.68970640297033,41.20975775069412,39.72831621807055,38.24428866266382,36.75298440206539,35.26167565860274,33.76742276097027,32.31567977163589,30.930805940095713,29.598874277791694,28.31031143487887,27.057400622550226,25.813510000112043,24.573048623466825,23.3303139899261,22.08581701497953,20.841099736459338,19.596435011226603,18.36598908067402,17.137467561514935,15.88703190730259,14.629642833242583,13.37336356902871,12.096066899914053,10.78346200356583,9.432643953437825,8.04254318708488,6.613820679623545,5.148752656564474,3.6357711779994557,2.107382777269568,0.6326372701222585
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-5.23744629258333,-5.563229031167992,-5.561379674253686,-5.537965317903229,-5.506989956887949,-5.495121040024856,-5.532865456236223,-5.536797930997309,-5.518496877056663,-3.8399418537173764,-5.079247223003076,-5.531296036669531,-5.362267355550972,-3.7231843376602587,-5.1852482499957535,-5.556381610319349,-4.927042063578337,-3.495349292058674,-4.516428293418967,-5.471052627998068,-3.0094229832045603,-0.6280781028852274,-0.5290870924193527,-0.5655506350109505,-0.5459495772453167,-0.5209737576785969,-0.5021643071969919,-0.4954747868374483,-0.5018673983692494,-0.49389323109845407,-0.500986913296984,-0.5067465585475048,-0.49565492759915486,-0.4973603271717906,-0.51082677374756,-0.5200513477237934,-0.5185584673764225,-0.5159724445932738,-0.508695739401567,-0.5086912565373538,-0.5057471023675291,-0.5482570106656226,-0.6151261684598204,-0.6680683376959813,-0.7114371570871718,-0.7470891876713601,-0.7561093775618204,-0.759538623354775,-0.7572653664592828,-0.7555030250534251,-0.7552827214798121,-0.7553352747672619,-0.7695540694474126,-0.7714784808409192,-0.7495643457876557,-0.7426109259399922,-0.7437207357861269,-0.7227033308853432,-0.6873951036517774,-0.6491819498719966,-0.6098992336470523,-0.5712774925386652,-0.5349319769409293,-0.48701852143498225,-0.4716115992701124,301.4747455071473
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,6.755232503831885,7.446274650471881,6.575771305842626,5.277147434048835,6.986598936808132,4.097154866010017,9.336262122441843,7.945810082014161,5.060053798266045,6.701426608653135,6.304018069298238,7.857032888683225,4.360029034628285,6.408808207229418,9.122117824518138,6.712295271681967,5.681766936231832,6.840715390948519,8.086060861771042,7.543642142795479,6.839980757875636,6.247318106173524,3.480820328035547,2.1185576975260028,11.424152632752593,4.013689806241113,4.7117835560942725,9.663086395920056,3.9737522054199723,7.025334748183031,6.466257461662022,5.360874029442441,8.893226434327877,5.75980611394377,6.315861217500935,6.7958280332639704,5.832329274253146,6.882651718490912,7.210787318538759,6.094466491266882,9.369044286891528,6.456423715575475,2.439381404667157,4.386288460798807,0.8090387364432258,1.2987675572549102,1.7840457657558073,2.690991669324474,7.5425634304049245,4.500633418528968,8.27063066246286,7.440494682528013,5.37888175709521,9.630111653923063,4.001262043253151,6.045569890973001,8.05497100903986,8.458190307859473,5.6918355683733575,6.60534972434543,6.1897355066742,7.093504073150493,9.831134404235915
Num_Collision,0
