,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.304357025970392,10.507203523034955,10.891627776455714,11.396037642327038,12.022613041351427,12.67845168661784,13.046592330556972,13.691029861517908,14.401432758274206,14.662651598447322,14.947555683035542,14.817529360674733,14.276227011514495,13.55291334698215,12.718373244602516,12.343665441010941,12.319790472361516,12.207788083626482,12.199083980113326,12.260713293507399,12.238519358097703,12.398589204656536,12.479022601469476,12.594748812230042,12.142845875816949,12.37550313954645,12.48648112617023,12.264725798461003,12.48890878781879,12.178933445417277,12.444743012778792,12.295004672638948,12.578292519110175,12.790027227618708,13.055773156842363,13.418865730888326,13.773799044612066,13.671182293078278,13.370411008557541,12.925211300152036,13.01645813348576,12.679382286123323,12.341805111756937,12.557970040955146,12.168941497960155,12.466604431660707,12.171340406048099,12.480523939178116,12.15086140235716,12.470500511212588,12.180773468747848,12.507802376800639,12.077377208819591,12.229126234954125,12.548151100532476,12.861817219700807,13.24260373754022,13.639831075804993,14.070765923753575,14.49362945837988,14.9758052368869
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.68229817981316,25.678556541438944,26.72774191062311,27.83463958835842,28.988210108532243,30.190918770780094,31.444531257451587,32.75398140735617,34.125374776918925,35.55010604743585,37.0100036614088,38.47923173439592,39.92736179166143,41.316588797501886,42.62852767815493,43.87058615631688,45.079946567702116,46.294971581765026,47.51164678479157,48.73523478986363,49.95457543309428,51.172884117314204,52.411341388077346,53.66314776783875,54.89899981916928,56.12513806289403,57.367991363328024,58.60467867435845,59.84252094570347,61.074984785690326,62.30645658655031,63.542919181124795,64.78686741747539,66.05593017539083,67.34817056623476,68.67088091626894,70.03062767383842,71.40561709521494,72.75129427966105,74.06794499120998,75.36101394585067,76.63890457654038,77.8871276394705,79.12989250517225,80.36534345682102,81.59785848821244,82.82903546995719,84.06227314744024,85.29301921877065,86.52473730006331,87.75661291514237,88.99177455891831,90.2227339799678,91.43580356126705,92.67449977779143,93.94495715806225,95.25075898739172,96.59576612084203,97.98233194658289,99.41161102510011,100.88685969053486
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.32023866410385116,0.023014507921026054,-0.1808589705846203,-0.3160590953975121,-0.5138959223343972,-0.7973038632321696,-1.096908049065601,-1.3586801315324188,-1.6707041191458079,-1.9564672491111128,-2.200057031714978,-2.4555246659718537,-2.6065234829857875,-2.6529826142694586,-2.6036654698171215,-2.456886424898916,-2.2273799639426404,-2.055179185359199,-1.9843742103205313,-1.949779749852154,-1.8282541006302224,-1.6416156226281116,-1.5279501433986795,-1.4950588569743835,-1.4589884149027623,-1.429107910829266,-1.3952980489293445,-1.365331137090881,-1.335227438070155,-1.3113293247714803,-1.2835764547403345,-1.2671199207919632,-1.24052740289134,-1.241357564758005,-1.2935897335051623,-1.2630916902502054,-1.2036881161298207,-1.2385009482007723,-1.3472483826123294,-1.4080346833889952,-1.368053533109899,-1.2478395824361088,-1.1614207778274879,-1.1197623334593811,-1.121370543838718,-1.1223147829811577,-1.1231219471541192,-1.1146567553725761,-1.116026631687975,-1.1106507183006127,-1.1120424876142865,-1.108708790466628,-1.135599696681767,-1.2000055524337776,-1.2331250318155729,-1.2881532856304065,-1.3039929648406927,-1.3515682620194576,-1.361612782764029,-1.3976617157648383,-1.3944252574129254
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9441913826226885,0.9527560051475444,0.970382742287476,0.9840072951355089,0.9845174360962327,0.9784561899079495,0.9813511903360285,0.9862905570941508,0.9795240926693001,0.9813091921467881,0.9851526788297577,0.9857292559948151,0.9922697889604483,0.9978596942955014,0.9999987758642815,0.9975393761468155,0.9906731136847509,0.9907742189245222,0.9960700491599952,0.998384590829136,0.9964769173511815,0.9926249470021227,0.9948848669224046,0.998315846489253,0.9991673096464019,0.9994940121004552,0.9995738740586462,0.999657625579893,0.9996808739346645,0.9997688146905218,0.9997447291156736,0.9998664220986812,0.9997909389983776,0.9999869469373297,0.9998050749082208,0.9999598795958186,0.9996278113686563,0.9999644275214103,0.9986634572985362,0.9989703766164678,0.9999957835626518,0.998427766008484,0.9980763367084919,0.9990165454192097,0.999854471769616,0.9999678680341809,0.9999970566568964,0.9999825081377902,0.9999997334777603,0.99999205841461,0.999999994805309,0.9999967034467396,0.9998975727468375,0.9994262186857087,0.9994885602278225,0.9993553963225547,0.99971353728093,0.9995931040173993,0.9998465587520662,0.9998062105851158,0.9999697945825777
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.3293973785279046,-0.3037367193068566,-0.24157262566490842,-0.17812816487040872,-0.17528667383032992,-0.20645455778649843,-0.19222341487461939,-0.165017989888708,-0.2013269775275643,-0.19243770266820895,-0.17168051547730256,-0.16833845037871845,-0.12409941948449038,-0.06539136411246124,-0.0015646948387764347,0.0701084376991954,0.1362599787984747,0.13552286565189986,0.08856894019014033,0.056817328298140304,0.08386747394721353,0.12122588250465766,0.10101535313401212,0.058012676618530844,0.040800580069052586,0.03180754274280124,0.029190243222518352,0.02616546617147286,0.025261636709153344,0.02150156208997484,0.022593729338657685,0.01634435558784882,0.020446963020029258,0.00510939868850305,-0.01974366196446372,0.00895763354441132,0.02728073932850941,-0.00843467200180596,-0.05168461140934286,-0.04536724195664117,0.0029039381739125085,0.056053510713494535,0.061996984624713515,0.044338944266503734,0.017059756220481965,0.008016414358978246,0.0024262476262481908,0.0059146782206978,0.0007300989032128715,0.003985361678837621,-0.0001019283181505094,0.0025677024074964193,-0.014312372793592942,-0.033870834114116406,-0.03197839854830631,-0.03589974708810086,-0.023934146678970966,-0.028524137162422844,-0.017517389978277734,-0.019686068054109888,-0.007772382033671421
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.48737055781369,76.48516087954096,75.43252611505426,74.3236397348922,73.16746662642672,71.96181955103626,70.7062271982012,69.39604441538276,68.02505923844072,66.60200106298677,65.14459039907418,63.67908701263088,62.2338322608789,60.84578025199641,59.533117968805435,58.28852672199774,57.07567516822661,55.85856707733986,54.64120119387233,53.41732806243231,52.196969089800014,50.977565850360875,49.73875673652084,48.48689495456397,47.251005126057755,46.02485537357215,44.78201237533384,43.5453566926394,42.307569419319734,41.075168165469066,39.843790728454465,38.607400417960235,37.36358547563194,36.09453462333736,34.802074051581535,33.47950799795334,32.120133917907204,30.744947015843252,29.3988041018285,28.08205397692733,26.78904170952864,25.511709754028377,24.26430651875746,23.022135602373822,21.78677750211902,20.554376086548576,19.323329243685993,18.09039686462868,16.859820960687454,15.628434747899673,14.396800722436664,13.162039958866668,11.930790304012978,10.716569661785053,9.477453169317448,8.206191396163618,6.900310291597434,5.554723819362839,4.168156308258635,2.738527314436383,1.2635243251988868
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0408773260040505,-0.9977903217272797,-0.9473652355133027,-0.8911136198379381,-0.8438268915345191,-0.7943529246095409,-0.7444076471649481,-0.689817217181556,-0.6290148230579575,-0.5769418245460685,-0.5425893360873886,-0.5344966135567049,-0.5547452482480182,-0.6119479911175105,-0.6873377168090258,-0.7554087531923059,-0.7871484462288763,-0.7828919091132462,-0.7826341165324635,-0.7761268685599845,-0.7796410273677026,-0.7805967605608615,-0.7611908861599659,-0.7481382180431311,-0.7641101714937832,-0.7738502475143889,-0.7571570017616978,-0.7633443173055596,-0.7622127266803318,-0.7675987461493321,-0.7686225629853993,-0.7636096895057705,-0.7561850576717077,-0.7309491477054237,-0.7075394282441678,-0.6774339463718064,-0.6406259199538624,-0.6248130979360482,-0.6538570859852477,-0.6832498750988307,-0.7069877326013092,-0.7226680444997378,-0.7525967647290841,-0.757829083616361,-0.7646418997451931,-0.7675985844295603,-0.7689531571374175,-0.767067620942683,-0.7694240960587777,-0.7686137872122192,-0.7683659745369908,-0.7652392364300038,-0.7687503451463105,-0.9104979997880727,-0.7608835075323945,-0.7287382268461702,-0.6941188954338156,-0.6544135277654055,-0.6134324888957963,-0.5703710061777483,301.4750029892375
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.576138853087768,6.989572445903416,5.700776166290514,8.405325070963348,10.146915165425742,6.689826189357571,4.036784748649697,6.5084276395639735,7.147695011380106,7.425938108969047,5.914406975377908,6.160075292839189,6.642037961340977,7.416756793882657,8.40802686683819,4.252944230515448,6.257651921225051,8.914900392245068,5.113267627036924,9.3381192745201,6.50698874507999,5.708595464017236,7.43212354474069,3.7181246221984874,4.520463533187972,3.090398816158754,1.178199891041984,2.2345421751740377,2.3174022811064607,3.2278059441745164,3.0414933585746544,2.7448080299967295,4.388621337038504,7.50313729657544,6.747081755476824,7.074519777951023,9.294066674278255,6.076581407695167,5.022589670748068,8.933046504583945,4.930669346688637,5.40055104268248,6.52167461212973,3.1886405063950125,4.019467757738279,5.3141298780138255,3.277966951822658,4.071808094107575,4.565519426315517,4.645237762326003,4.339819713906142,4.462092792720703,8.21600492222048,7.182069949441771,5.690032012225295,7.23493362907929,6.562155318678201,6.373995191855679,6.614308502392576,6.7279218812028585,7.094728391413444
Num_Collision,0
