,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.173689975830903,7.489789392962027,7.8084542718331615,7.580425520357332,7.940586855579572,8.302449269507731,8.579626822304661,9.172123670723831,9.805581179625552,10.09056171401769,10.789930011607266,11.09540175087354,11.615171944468186,11.829939426661134,12.199662217720554,12.502612529807381,13.229573437414627,13.502698821670654,14.149600028171827,14.880480856333817,14.71012818832177,14.865744338373668,14.953070264526993,15.038576828110626,14.951171029748046,14.985948705305056,15.062891305755002,14.477105347774568,14.520231350137928,14.688589460645847,14.84322634878809,14.888826290339656,14.94318508198861,14.905085323177943,14.878958750628186,14.844859335288536,14.832644922666153
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471146537350087,17.204549986825896,17.966745190585886,18.725898147903713,19.495601406692096,20.291996348861836,21.09014089854804,21.89147317123714,22.755470820052995,23.685795439961353,24.686021816595503,25.758402098426004,26.8823705853852,28.03523813409657,29.18816815968251,30.366964817763964,31.595581285054987,32.878722736503754,34.20722209917211,35.587404244499965,37.00310494934353,38.44140113157936,39.91597819748954,41.410738854531246,42.91174034599452,44.40543698648572,45.907315424331,47.3873270964655,48.83419725653792,50.29423607632238,51.770093629007896,53.25777571463738,54.74561110054721,56.2394354403229,57.72648193488076,59.212983060602625,60.69323554839066
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.723995141515935,-4.738014840934226,-4.659912217354714,-4.5424201052828295,-4.455925357299557,-4.289109014695379,-4.013703085408722,-3.6363307775267746,-3.2396461066673314,-2.878095383039587,-2.5791510480086868,-2.3621687248475203,-2.1981600076392294,-1.9638356434697686,-1.6301539705144419,-1.2463500602453559,-0.8646787690502274,-0.4731419515761655,-0.09629986873688202,0.35835197655563517,0.7985376889848804,1.1370510304241446,1.3616499848373669,1.460300465841688,1.5035022290334112,1.566032200747293,1.5667927541349742,1.5506341913620536,1.4855980227692576,1.5076475961793385,1.574268907632576,1.5516142082767233,1.4552369843733217,1.4314352060912965,1.474001880033665,1.4376520745475332,1.346880727714413
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999998875196673,0.9999788591156566,0.9992207394416707,0.9964730191495313,0.9953323547811945,0.9894495302023822,0.9738947132100078,0.94783667988124,0.9312738138844829,0.9329410000176096,0.9475415307666072,0.9677568160323332,0.980815570763313,0.9798256669492689,0.9690386859681198,0.9598800671978444,0.9565623526681793,0.9574730922170451,0.9598209937660093,0.9535941177260048,0.9555346270050913,0.968649554368853,0.9835666909088998,0.9947493813934387,0.998347044094208,0.9990117515006711,0.9998447073796225,0.9999919318507822,0.9996164503706043,0.9999955821992813,0.9996258382303245,0.9999938425648442,0.9991278866327273,0.9997664450023409,0.9999572878073857,0.9998729774683401,0.9990844088457077
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.0014998684571996392,-0.00650240891898237,0.0394704176522225,0.0839137778140022,0.0965064947333713,0.14487797341999606,0.22700019291092413,0.31875637761730785,0.3643200290583121,0.3600292911502377,0.31963267585225813,0.251886373237936,0.19493798026099615,0.19985410275353466,0.24690894090166027,0.28041087103795015,0.29152781249465315,0.28852257741870013,0.2806130074070522,0.301095098994259,0.29487891853138803,0.24843115911862293,0.18054518696026417,0.10234094106158627,0.057473294218771315,0.044446826248465396,0.017622744535318695,-0.004016993072011777,-0.02769390092553023,0.0029724706761356016,0.027352943942494403,-0.0035092495490386183,-0.04175483388567165,-0.021611465646303375,0.009242432628764903,-0.015938284995449806,-0.04278251981151629
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,3,1,0,3,2,3,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.06447696937356,45.33970861791641,44.57399396025479,43.80590341801324,43.03160826377725,42.219891777717585,41.392045000102435,40.54879938531977,39.642892656372574,38.67713135442679,37.65018965162424,36.56088664601087,35.42597349690005,34.25529543378614,33.07556343950961,31.867311573643995,30.612054417976868,29.304449678616635,27.95557571263739,26.555043455657692,25.125342189279024,23.680666828219376,22.20419757459249,20.709263707114705,19.20833416577831,17.714943020833523,16.213105245373377,14.733016599563403,13.285850434105058,11.825904431539279,10.350652377976331,8.862806820155487,7.374390758996831,5.88059386389701,4.393583626013536,2.9070431639737047,1.430486065885579
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-4.500726329346855,-7.397643190035426,-6.6037148986295895,-5.8693173688278,-7.0986795794151165,-6.2335803140372485,-7.302045103427245,-4.651975008408155,-6.129857428768471,-4.828682035213422,-6.17450489205658,-9.177378966092776,-7.347539095878039,-6.97434831267943,-4.640128245937761,-8.554313340390035,-7.029570918237102,-5.549965746493514,-8.058382288915642,-6.672252938067194,-6.128937451795757,-7.581372364108418,-6.296813403888616,-6.334949167865295,-4.3097299322891525,-4.020214217643143,-4.001082023198998,-8.935357805809558,-4.165745853854956,-4.788297920153639,-7.099581549802828,-5.151283695779016,-4.823035845562792,-6.424853183042407,-4.533640433286585,-4.449192766164035,-5.419240341398472,-4.379645218491937,-5.07755487344643,299.594904866073
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.321786661524226,7.855093578235277,6.850086319832595,8.123049593549448,4.21656121339451,6.726709993462848,4.699788844636118,6.77325534771581,10.563605013017591,8.253594895406591,7.8556364616460534,4.54064900773677,9.823847353838673,7.953629020910207,6.090512867384841,9.181922029739624,7.580305542228559,6.991754441187403,8.780208253360623,7.3238642754691785,7.4111126281827024,4.358804173501993,2.157662490937992,1.5533808376262412,10.816941927493783,4.078960817318846,5.450879152092373,8.38805919719506,6.600167870710237,6.181688087393055,8.171792934462799,5.808363451092318,5.6814720197255415,6.995179615325845,5.570699762178334,6.55586972990582,6.9565039090635175
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
