,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.450387254749122,11.672279588468827,10.872900603267182,10.125965397614385,9.205420985074838,8.477197555941192,8.36911003527679,7.750877412811126,7.316843071087021,6.5910018617959425
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.709390424398574,7.679325553561772,8.63986369519005,9.560709514748032,10.376683583967644,11.104457573773937,11.841102215630267,12.562322721360145,13.224156407680374,13.875710562038483
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.8022588393599306,3.087120618362786,2.5019329042134664,2.0033014116441246,1.489181437224115,0.9902209079218751,0.5878961670431625,0.22323513978765974,-0.13554815842148454,-0.35152731888960914
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7685628610886065,0.7923594182935793,0.8299337927658628,0.854996239748998,0.8472050316793965,0.8378452290136621,0.8580577295885284,0.8710456751242244,0.8754436640881922,0.9173516434040992
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6397742793792943,-0.6100545485786175,-0.5578619001377222,-0.5186341967273986,-0.5312660673307799,-0.5459078422399188,-0.5135532423161009,-0.49120202752776193,-0.48332017442668423,-0.39807783452962864
Operations,0,3,0,2,3,3,0,0,3,1,1,2,3,3,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.896567568560354,29.821323328135037,28.783914261568366,27.803768789920564,26.931078352127606,26.15412210209183,25.383365434592445,24.635238039084445,23.95065713204445,23.287779226451956
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.188143749893933,-1.1746128675955871,-1.743390693378236,-1.8286221349428304,-2.4765161000889453,-3.075977046523626,-2.9112271701263968,-2.9618496668961245,-3.9970185867856483,-4.156214325947508,-1008.0607094045708
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,6.8439375374015325,9.291173720939742,8.698247825198772,10.422568599060309,11.256473244444575,9.078207402124516,6.944025624908923,10.010382769617069,6.4999507618137855,16.189468578054868
Num_Collision,1
Num_Off_Road,0
