,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.729533804243136,7.101330246040419,6.224477765916314,6.223996279323393,6.406575926864057,6.6852849178531635,7.049094371840831,7.481249015929545,7.969479825467067,8.502640110802938,9.075109613717812,9.668742821472767,9.443712567551485,9.084167581679827,8.714729594340906,8.309522764327511,7.720222676244734,7.823320696900215,7.913607539359027,8.343264431332889,8.58631364812733,9.115594900869265,9.468520286541462,10.12800158229737,10.416989140533948,10.791727846018901,11.25282162575237,11.65727024080636,12.169484172219642,12.492256020051466,12.276642759399737,12.320633386277642,12.320608007326381,12.21970545512735,11.802857393088019,11.94747453216263,12.325456507639355,12.265696835016852,12.341162170647147,12.409148597520042,12.395949571135207,12.350554510380412,12.371443780017337,12.32660801847544,12.283217913225206,12.239768846578263,12.320194486005203,12.375916899517657,12.326661056039153,12.352518196252445,12.346961221471735,12.318358589442278,12.304562878125585,12.30608251393371,12.331852540656742,12.49659194696667,12.02732045189062,12.25525866938441,12.435789482259592,12.141063753536574,11.636398627079297,11.836787506101167,11.988818940244997,12.195684010077466,11.916133039368543,12.270143273975282,12.537853464092564,12.153203670499849,12.303710690921555,11.848448041849318,11.97346848559643,11.575254506242368,11.894730440392783,12.301511588451923,12.594116423168341,12.297357331540356,12.569055401489669,12.71556435627475,12.381403390350622,12.644843003755874
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.063015132695453,15.790432470120786,16.441302199168966,17.026812273760946,17.62896447974094,18.26010562489828,18.92719520815997,19.637098144970754,20.395731907688372,21.208111003342438,22.073337332148085,22.989830008052266,23.928795501963897,24.846006857337493,25.715111982261877,26.556785686153543,27.35088880880039,28.101199092123068,28.866290560814395,29.659341309783834,30.4836828642688,31.34554816739084,32.2468714800324,33.19666068028087,34.19742104722467,35.24431558197072,36.346674653084904,37.490651675973005,38.66769224167511,39.87900497288068,41.10785066634201,42.33463866586105,43.565322309767396,44.781787009031774,45.95644585203451,47.12889432171068,48.3404543010034,49.57097614478912,50.79999166444524,52.03807353302527,53.276038094468305,54.51224090498785,55.74811151875214,56.98280627280577,58.21218639205758,59.437214256741804,60.66478205609641,61.89906486024424,63.1336561966584,64.36702455891728,65.60156939428478,66.83426275713025,68.0650244533718,69.295265278942,70.52704580173088,71.76886329590292,72.99370795462528,74.20818162927561,75.44309236656811,76.67125335997551,77.8585940877407,79.0325017026354,80.22360444926142,81.43042556414882,82.63801903814515,83.84718966318673,85.08845438460871,86.32216265404898,87.54582111923959,88.7445066231998,89.9288932375722,91.10675385492351,92.28039610748654,93.49104577506476,94.73575661064596,95.97016202755856,97.202982311639,98.46168003657066,99.71768784574442,100.95931193964634
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6521528272061534,2.5100104811747395,2.3696661731264586,2.164949945726982,1.972978276217087,1.797474874282228,1.6316475076121082,1.4731160513427302,1.3218971373609583,1.1798833535880024,1.018505417296621,0.8170731721529442,0.6436495885504436,0.5153686361271861,0.33457210574916846,0.20979921289144202,0.10346812607143516,-0.08583661373197986,-0.2789799737136605,-0.45965691376319057,-0.6685769854394583,-0.873219152062343,-1.1200707948189106,-1.3592833011698855,-1.6066241901222469,-1.7662743171402102,-1.819217819320898,-1.7567070905268285,-1.5709902012450283,-1.3204275070215428,-1.1463258321694894,-1.0739250366084307,-1.1134202935789073,-1.2717820675576348,-1.5042397207034628,-1.669307201628277,-1.7614796461567863,-1.7756418634958897,-1.7319664598742897,-1.6951108003667585,-1.6212656662400025,-1.6387993508542267,-1.6750082636213757,-1.6705710330661574,-1.6232399022654975,-1.5702408279723319,-1.531742397381506,-1.4919714794605552,-1.4614700258275501,-1.4232087871465422,-1.395572450564817,-1.3625698297910902,-1.3374530233636688,-1.3117552729361752,-1.2977541182867294,-1.2993281587370178,-1.278549595663669,-1.2631650691092098,-1.2578786845663197,-1.2505048095022904,-1.2212275784506466,-1.1974052356643072,-1.2367343276953067,-1.3285198284028792,-1.33607028912926,-1.3010253965122671,-1.30288196097027,-1.3006958897744507,-1.3287479293833002,-1.4569957735569863,-1.5916438942206386,-1.6339647006771671,-1.6158695753907626,-1.602552225852556,-1.5572377202073033,-1.4074895173933493,-1.2395225765861995,-1.1308013680603968,-1.071235720208056,-0.9344507814516618
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9775477451786383,0.9788358487959679,0.973485771496494,0.9640689551096709,0.9605565280608304,0.961766412410656,0.9652425700394224,0.9697498947853139,0.9746371273552052,0.9795651829081291,0.9810589367882746,0.9789441672730531,0.9816200630552042,0.9857164224167478,0.9828263194798821,0.9861810608413077,0.9880418955873621,0.9811446071640156,0.9770962957434612,0.9758274183633676,0.9735066252087405,0.9728467054424041,0.9695797783577109,0.969304015071257,0.9706738746874111,0.9815045702731237,0.9936252603895004,0.9998176968077337,0.996649511761471,0.9896498829185786,0.9903898646321695,0.995936717516386,0.9998511512980651,0.9975936538711457,0.9903940531387174,0.9907046724925854,0.9949113890952829,0.9989159015030831,0.9999982870816068,0.9998163420779083,0.9992078800676363,0.9999822697270745,0.9999193708357782,0.9999978237601592,0.9997523971710652,0.9994417017993316,0.9994916235593096,0.9994760067247759,0.9996271193067966,0.9995402301569057,0.9996972469930565,0.9996369560004317,0.9997568285372656,0.9997532570570956,0.9998896727689092,0.9999840407834506,0.9999115344612083,0.999930584254244,0.999969907341089,0.9999772905429617,0.9998405450190773,0.9998362267480537,0.9999090856761097,0.9989095368858368,0.9997827139701935,0.9999820444687708,0.9999999476624664,0.9999972753370129,0.9998870534041485,0.9976004112731955,0.9958494680029835,0.9983355723303384,0.9998639385164174,0.9999972022356197,0.9997363052593768,0.9966354905728005,0.9938611823090339,0.9956329808391495,0.9976228019471871,0.9955714492501673
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2107140382038177,-0.20464696702340143,-0.22874757418140204,-0.2656521217565318,-0.27808480073481756,-0.27387107908418523,-0.2613556599419471,-0.24410067915487776,-0.22379113025496233,-0.20112695601078354,-0.19370947975734212,-0.20412818855334142,-0.1908456229718067,-0.16841358192832204,-0.1845329936288599,-0.16567110562168919,-0.1541856431842223,-0.1932750884955675,-0.21279762415122638,-0.21854255780118684,-0.22865880843450745,-0.2314504001073669,-0.24477551634060987,-0.24586526059356253,-0.2404001435093752,-0.1914387069873041,-0.11273349952830111,-0.019093798733588817,0.08179089622703399,0.14350299383373022,0.13830370940026537,0.09005584213523427,0.017253267746539208,-0.06933182354457934,-0.13827371227917212,-0.1360303344896241,-0.10075379818396257,-0.04655128058692765,-0.0018509008218895472,0.01916460576039179,0.03979462791307737,0.005954849409389463,-0.012698497052070998,-0.002086258599859951,0.022251839265745497,0.03341084710772932,0.03188250985689802,0.03236837934614081,0.027306086251884295,0.030320427072847034,0.024605169263873364,0.02694357433955467,0.02205184330409991,0.022213171852052464,0.014854032788566559,0.005649617544774943,0.013301249995090069,0.011782473126057482,0.007757861319584546,0.00673931735098059,0.017857338434229535,0.018097504861568546,-0.013484078847526474,-0.04668765488352418,-0.020845259566488406,0.005992557054987858,0.00032353526002018584,0.0023343775509715994,-0.0150293191718523,-0.06923452482361092,-0.0910155870067033,-0.05767222052128415,-0.016495588938801205,-0.002365485348329265,0.022963448049675438,0.08196156984046311,0.11063430887066326,0.09335399008799643,0.0689111386863078,0.09400792220829882
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,1,2,0,0,2,3,2,2,0,2,0,3,2,3,0,3,3,0,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18240550720364,86.44920301954694,85.7926898580836,85.19888352822785,84.58933922695287,83.95178999728074,83.27894320587538,82.5638046668823,81.80042384904057,80.98381399629871,80.1139543373904,79.19193225461417,78.24856927075474,77.32835592829737,76.45515123878829,75.61090113203633,74.8147367308644,74.06091781200959,73.29267622250121,72.49709061009418,71.6703112044493,70.80660172586396,69.90379060164985,68.95336476624018,67.95281274515808,66.90654382287036,65.80449445478514,64.66018815438714,63.48246700974982,62.27107757626016,61.04278262319479,59.81638989121069,58.585504061915195,57.36841317813803,56.19360215335913,55.021637646247626,53.81058576750814,52.58018072968357,51.350914119565196,50.11264320798678,48.87434591883346,47.63822840014093,46.40255076476302,45.16785003768058,43.938250337830766,42.713023139845134,41.48534642608606,40.2509827798576,39.016353389025724,37.782968853748585,36.548436463001394,35.315787247256644,34.08508347793405,32.85492612979184,31.623206935263166,30.381393449050893,29.156657422684347,27.942285252196847,26.70742913507386,25.479343278534035,24.292261003794195,23.118620267940297,21.927204370449,20.719796332539,19.51218080501699,18.303229263480162,17.061982024138782,15.828325423867058,14.604494971936088,13.405522892306408,12.22222470615672,11.0452004067367,9.871426380186934,8.66075044730781,7.415400881922313,6.179858550827356,4.950518527108089,3.700095293321952,2.45801894366198,1.2880953708001428
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2038871228256767,-1.2667975123433024,-1.3434868385366627,-1.4061936701442477,-1.3904556987250345,-1.3624507703278539,-1.3271532085946376,-1.2848614610069262,-1.2366191821582504,-1.1833901472581516,-1.130140341091689,-1.0779779172237767,-1.05663701614057,-1.079786657542627,-1.1267953104909196,-1.1557498932480428,-1.2038355988280642,-1.2461810811451954,-1.2317584104916222,-1.204414387592962,-1.1732205943551293,-1.1362905214146508,-1.097188875785875,-1.0495741645903536,-0.9994479789178996,-0.9537310777122769,-0.8979506319147958,-0.8556936996019857,-0.8222788553626756,-0.78861056651035,-0.7717050469346205,-0.7736072680159012,-0.7691141707045048,-0.7829091162228323,-0.8251889752211028,-0.8280354928884961,-0.7889481212605105,-0.7695949621754323,-0.7707333898816273,-0.7617290884215819,-0.7617027108466843,-0.7638824813074621,-0.764322364622096,-0.7652992729175594,-0.770400300150186,-0.7747728020143683,-0.7723232862409262,-0.7656363537715407,-0.7653706091681229,-0.7666154647228609,-0.7654676092528092,-0.7673507842552496,-0.7692962306774049,-0.7698426518578003,-0.7682808054713206,-0.7581865137877237,-0.7752639736334537,-0.7856278295124994,-0.765143882877009,-0.7719141434601795,-0.8129177252601565,-0.8263592641461059,-0.8085841025087035,-0.7925919620900004,-0.7923844724779876,-0.7910484584631732,-0.75875276065862,-0.7663433997282763,-0.7761695480690296,-0.8010279203703199,-0.8167018138503117,-0.8229757005799812,-0.8262259734502351,-0.7893240671208748,-0.7546504346145015,-0.7644576689050435,-0.7706599762807338,-0.7495767662138628,-0.757923650340028,301.1699235728618
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.285778211170065,6.964292106721363,10.28541772168092,1.3495573176074942,4.204634155460882,3.3432600147848923,3.7485168803979705,4.341434595466904,4.8853742696717575,5.332662236429787,6.831588944082181,6.310823057679415,8.326934584709605,7.45021577572896,3.721594358907372,8.8068516729972,10.213112684120063,5.426557164144049,9.04140707475226,7.090966776069391,7.201627616336944,8.241458958160207,6.670260017094148,7.611574862428518,6.917984785681039,6.436285107972619,5.3602813776606855,4.125208336445303,5.128230149983242,10.92395579161311,9.51965209104101,4.631276459100276,2.72296486727635,1.8114290335846461,9.34333952762579,8.717447979772317,3.927711062792794,4.660771566720965,8.4515877375533,4.6937876958909515,7.672187972252478,5.355475344834352,6.220698759102459,3.179031437782357,1.5295892762039096,3.5482375017492775,1.2810252574390406,1.060452419084768,1.6960007695069026,2.5222836446315036,3.086712178873145,3.2378451239188824,3.1247135787990787,2.6214324423437914,2.9220436473693354,1.9516289049076245,5.609937608341537,4.125855693608247,2.165691906398798,2.947726949516314,5.683418503589675,4.1038470814733286,6.4246020421399415,7.532739218027738,7.565239687460624,6.226382377876064,4.603215959181034,5.168540132429975,7.324898848454981,5.402085950084839,9.945232568283709,6.750956163630237,3.4404356154246645,6.839778671033344,6.929465671423609,3.9594971874162432,8.155060213920166,7.342887555715043,7.3477186567156805,3.977053538001282
Num_Collision,0
Num_Off_Road,0
