,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,13.661049933211368,13.983486060656704,13.609008971126979,13.169658645745226,12.679472072695823,12.609267607288638,11.909567658574653,11.350913901752566,11.265611405577912,11.520810262362417,11.859265713920319,12.266166030560342,12.572703513529879,12.229799612477157,12.545461830328238,12.194191165031048,12.354863063538268,12.347885637821733,12.394356008716064,12.36582242392935,12.16475781145744,12.268368330831532,12.532434929772771,12.38313655289369,12.585317320312562,12.286069627536916,12.282414522733735,12.35908485268613,12.535908083063442,12.230792413670638,12.288738933109059,12.43443829353707,12.601743679407118,12.35783806880595,12.438331124687803,12.56835955258703,12.760623995233818,13.038366421637948,13.441287762348681,13.828684202711056,14.230619834638082,14.728081695132966,15.069871017240008,14.843363829246874,15.050285717362064,15.084079648388109,14.859386127688381,14.998041033226524,15.074246106624104,15.054526804636124,14.870122455330446,14.89750771149704,14.922068554962415,14.94796814823283,14.918169617863432,14.918051312660204,14.397030543166172,13.768125237426373,13.784004214670249,13.825836781392853,14.013661183897376,13.580956218633881,13.729837510407842,13.43470549056386,12.943431520399361,13.036781548529046,12.665891642713703,12.182344345908321,11.569593689744345,10.973199784190893
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.460380949300463,11.815380158528399,13.163358800215896,14.472725089283657,15.736013981662397,16.974063354487996,18.17050078817074,19.292176303967864,20.40127953110442,21.53402585218932,22.700140283423313,23.906039026115373,25.148528869843,26.388271565127248,27.626419831150688,28.85871155968759,30.084347977153197,31.320523432741936,32.55298252599577,33.79220783488314,35.01625029771835,36.22823298634982,37.45886834006588,38.68604529559133,39.92003320676329,41.12831737632131,42.32086898123011,43.53362730262769,44.768443213016596,45.98851033140866,47.19097062252468,48.41651729677686,49.66745060607606,50.91419981080082,52.15225035109988,53.39834945266471,54.6648236969995,55.955233298328515,57.28021728098031,58.64390903046911,60.04799944875222,61.49511877627967,62.983104935436984,64.4816611850265,65.97517647529708,67.48304253660054,68.9826728911717,70.47376558017578,71.97795155544279,73.4808131387366,74.97839945539702,76.46414579636381,77.95633202654543,79.44662590817812,80.94137323541742,82.43064359162754,83.89661469910006,85.30579328341176,86.67893202849307,88.06042942318483,89.4510080178515,90.834357549202,92.19718345749277,93.55704029562278,94.87948730979764,96.17360144972581,97.4485213339518,98.69021113473673,99.87643619344757,101.00227598718253
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.614891943764237,-9.339751845775755,-9.04892775798503,-8.773729126364412,-8.505385296934877,-8.249127767343635,-7.977224453779538,-7.685632861169251,-7.490464394434211,-7.362304371966656,-7.269490863304052,-7.2147089974386125,-7.201820860785496,-7.186981136864676,-7.132421817397191,-7.036654091912481,-6.963107836185259,-6.9903438427531075,-7.088832659001506,-7.115750983000211,-7.041245445279356,-6.891453714088128,-6.721075700883049,-6.506405521642203,-6.313820412059879,-6.026664252217711,-5.7244688882733445,-5.511277172806548,-5.366174280157048,-5.151012232355959,-4.905077703498978,-4.74856687724235,-4.701734181505118,-4.724469984523946,-4.673505552594821,-4.56366995236117,-4.532812514798553,-4.565053156130729,-4.570315131095581,-4.584695513301053,-4.547825796348503,-4.593988541946016,-4.716449331579077,-4.767992994064385,-4.751205237012381,-4.759158185061594,-4.765404886626977,-4.81846740890447,-4.781702102319542,-4.686346561215007,-4.675289392754898,-4.73258830456356,-4.713973923471895,-4.6298336890653,-4.624757490215296,-4.685774535936635,-4.691538621836385,-4.746055435874474,-4.8404903110943005,-4.844985037135285,-4.780511046153656,-4.789907545155757,-4.859835458010879,-4.8512210493386165,-4.837053391327142,-4.9179817094534775,-5.068905444861046,-5.170766858273514,-5.227153358413791,-5.298299638578136
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9730693184758601,0.9776368764258299,0.9772544086002241,0.9783608379407273,0.9779445238255751,0.9789786856296275,0.9761939356031658,0.9721552190886783,0.980077929450755,0.9885043999368367,0.9938533789605999,0.9973358079994977,0.9993546394782448,0.9997238187651856,0.9993311891465884,0.998130346065125,0.9983459969715948,0.9999604989087453,0.9991783269785678,0.9996434446328037,0.9996586502208109,0.9967948088866685,0.9932448808708926,0.9892885502234569,0.9881896461106167,0.9795230252541757,0.97458415232971,0.9814338748690709,0.9887099318518404,0.9860290193593547,0.9830507056573314,0.9890271466157398,0.9967204255025127,0.9996721891192981,0.9992975369183976,0.9978815566539444,0.9992663586144721,0.9999968789244522,0.9999947550704055,0.9999888261530293,0.9999185615454365,0.999822796451818,0.9982786942815334,0.9992272175733603,0.9999672895843118,0.9999921075263071,0.9999721703385964,0.9997282824148316,0.9999372527839122,0.9990843020935084,0.9998640900724519,0.9998458051781823,0.9999860429410157,0.9993279813157806,0.9999314649872225,0.999786737950739,0.9999532418308077,0.9995236740335288,0.9986685555396354,0.9998274647395249,0.9997972790012268,0.9999999123770155,0.9995592682734173,0.9999896137707713,0.9999985974137217,0.9992229422428286,0.9964029630723679,0.9967785645079161,0.9974963316427495,0.9975957180124365
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.23051269258096224,0.21030011377159732,0.21207032058123176,0.2069059467098951,0.20886480871503776,0.20396257765307554,0.21689951611656996,0.2343378543868745,0.19861332332832304,0.15119210067167632,0.1107043862211354,0.07294714581112191,0.035920809474556475,0.023500770063010514,0.03656739529780089,0.061121291412353625,0.057491480506179374,0.008888229417228992,-0.040529876588884205,-0.026701752801318597,0.026126290182617536,0.08000068110078866,0.11603709158612309,0.1459731632758942,0.15323584215115643,0.2013321707947034,0.2240217177591958,0.19180080620133189,0.14984215247228994,0.16657362630749603,0.1833338760475619,0.14773389339324952,0.08092214397857975,0.02560301352244244,0.03747576161766047,0.06505688964207258,0.03829810101523514,0.002498427776534363,-0.003238800963286289,-0.00472732155523877,0.012762063975124274,-0.01882486906372498,-0.05864851697661872,-0.039306076637087184,-0.008088248352090651,-0.003973019644403087,-0.00746046569036326,-0.02331011239549567,0.011202254012580222,0.04278501268350058,0.01648639995838463,-0.017560349301544303,0.005283362865559342,0.03665495545389165,0.011707490273626737,-0.02065135874029277,-0.009670271560725896,-0.030861384390788088,-0.05158600756385646,-0.018575272609951652,0.02013456981767887,0.00041862389026245357,-0.02968617874887993,-0.0045576694245495295,0.0016748643495928996,-0.03941461271641409,-0.08474157881822525,-0.08020282624407969,-0.07071823215591483,-0.06930211687424323
Operations,0,2,2,0,0,0,2,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,3,3,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.82524496998853,90.45752185454975,89.09649146336582,87.77532861543443,86.50102117324508,85.25296023671875,84.04633790567163,82.91429398590678,81.79888908096434,80.66239783775144,79.49382375450232,78.28677157977296,77.04454025513773,75.80499921226402,74.56571555884037,73.33092107912286,72.10353694444144,70.86892593357726,69.64057885678503,68.403117415154,67.17718076293401,65.96068125684222,64.72504651318044,63.491804271630755,62.252848925487434,61.0377525124273,59.83921035030039,58.62305311603755,57.386325734725375,56.16393836778551,54.95973205238769,53.733616167760815,52.48259758320494,51.23588843409839,49.99776568667694,48.75168351434655,47.485260756351686,46.19480002213804,44.869810400104654,43.50610374983022,42.10206615922407,40.65488702496091,39.166993183928916,37.668600347703524,36.175034059158044,34.667207116786365,33.16761404822415,31.676813405979857,30.172444315304787,28.669244022810563,27.171638853898628,25.68606932446049,24.193821807633515,22.703367763086863,21.208620113176877,19.719440797842903,18.25349683915126,16.844628984607,15.47255022431108,14.091267988074833,12.69992714717689,11.316825070744862,9.955560057746244,8.595908119413325,7.2735731906755925,5.983527730027571,4.7223026239571055,3.5024325022051244,2.3517301428354265,1.3302072538898928
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.6581321783261274,-0.6322768845612217,-0.6389696088160832,-0.6788371520685956,-0.7256925578106461,-0.7519390634736709,-0.7933776689528855,-0.867956080235146,-0.8845950950575627,-0.8635087567870983,-0.8314259167508737,-0.7929478252706446,-0.7577686753647725,-0.7604589571262892,-0.7607163465763449,-0.7652055202825068,-0.7726158653185706,-0.7653889891358148,-0.7716529232077676,-0.7625385583689734,-0.7740633477800145,-0.7835004939082069,-0.7643652563382233,-0.7667577584503107,-0.7610446538566791,-0.7849035869398762,-1.0030147928324817,-0.8712868380817156,-0.7632726186878216,-1.285387056254149,-1.7154211100067274,-1.8005013080055727,-1.4093020115946495,-1.252652637317739,-1.2727925592101723,-1.66110036879045,-1.3730502491085907,-0.8068817870489084,-0.6750103779666148,-0.6362933497255625,-0.5959624093938558,-0.5528208657368339,-0.5121061589680096,-0.5016071637746009,-0.5064337114545268,-0.4921730576283281,-0.5004069314377801,-0.5091993577557048,-0.49563090932493026,-0.4967997075057795,-0.5023948310880613,-0.5144304705618623,-0.5077524831730216,-0.5507769752730756,-0.5310584059950134,-0.5138500725420174,-0.5340560413083573,-0.5911321454557381,-0.6279212397040812,-0.6187177637637529,-0.6086591591020571,-0.6168979235679721,-0.6387349870013814,-0.6403480616670816,-0.6776650712622674,-0.7099545393519788,-0.7387748939295342,-0.7801298782480188,-0.8492976406303021,300.9808354577413
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,6.017886208435759,3.3147114028576627,5.261910593229465,5.619942539326392,5.895287954662854,3.2074414125542106,9.649428558936695,8.6119826169235,6.229517755410815,3.0778188544281653,3.506506703593499,4.0948811341444085,3.071948387898285,6.258674724588197,4.252443310541233,3.690318207051051,8.288557036969339,4.821338790112088,6.655481611516044,7.795615081201281,4.6590705177962555,6.295368196313553,5.361840056348014,8.563862853278344,5.257757093249794,5.2380024934209315,9.754619156001187,6.28452788486642,5.9423667305276515,8.11014534900713,7.424430623373854,6.17389255942051,3.6120451071855157,8.680357009318932,7.789395490115775,5.212509721383046,6.99481927966937,6.446503224320859,4.860948476003235,8.274971472743834,6.246729301545941,7.503223382154882,6.451535467906946,7.686125872404046,5.684382713548458,3.3870462654640003,8.215670940139985,5.978556543283955,5.571560478496267,7.359931954592012,6.516146099584152,5.67412119211205,6.679469016449302,5.806888286698423,6.5244174153589825,5.934912421394693,5.286133878923038,8.90067265517194,7.031944441077388,5.806906022986739,6.307923870089032,8.083007948279425,5.432951569154097,6.841474243770501,9.901900387956294,5.489204131715479,5.671730282153271,9.181830914890615,7.786506181517456,7.926498214389341
Num_Collision,0
