,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.20213316828492,13.619922763476346,12.847227810372258,12.1863928299758,11.380871259574235,10.659669253394762,9.946781384792926,9.37537755483435,8.517931871799407,8.416434212595467,8.61112051813325,8.900286267298965,9.270552444395273,9.709277850532034,10.201986997315243,10.739828144573433,11.293087116290764,11.903661498147212,12.5050666577978,12.39606633585826,12.588609671831797,12.281626395792104,12.340812436071904,12.474009917563215,12.174039968305882,12.236467545276696,12.290851108857288,12.570102710463328,12.73792836386777,13.141204761226756,13.67549856084515,13.8491501031541,14.38216064801057,14.744351114258098,14.87995944512174,14.611920193982659,14.657750469778343,14.850427547685985,14.865852583159056,14.449691257924297,13.86125143760356,13.355631986614403,13.37062966476303,13.365790005514665,13.562119462709084,13.768204716621922,14.146481383056194,14.70114367461602,14.621040843523796,14.272444228513336,13.78720802805842,13.312884049259893,12.711491479667503,12.118105532711034,12.107291885210334,12.248367332859706,12.507212559726588,12.820199558019292,13.222178923375697,13.571338993727425,13.46156814713286,13.724164626544948,14.115341235139516,14.436116991923102,14.432026147532973,14.730001870220423,14.446884368822614,14.615975663005921,14.37167776297714,14.550087037494372,14.167518594290735,13.78117306626696,13.40438400769321,12.95092512615027
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.138436344242312,9.500820422462885,10.81077286790711,12.040274443618479,13.210575718865405,14.289824714975916,15.296903945475401,16.23876437824404,17.122645447298332,17.938522787477694,18.751898803273992,19.59690528756746,20.481028304056988,21.41065831858962,22.391479026558372,23.42817810191772,24.523328526853394,25.679496517088026,26.899581254971988,28.144387444167286,29.39301548316859,30.630512470192922,31.859603706162886,33.10015257859417,34.33483119701054,35.54939720669311,36.76517117144308,37.99888633515258,39.251317220414656,40.533368789724115,41.84731070833982,43.20542926583579,44.6026968027176,46.047347685578934,47.51855619160896,48.98323220998689,50.4432352342016,51.91818128396088,53.40332270704482,54.86712501912056,56.28032795540702,57.638651386126405,58.97336944202947,60.30959149479896,61.65019543454679,63.01469640327579,64.4122031710425,65.85217157126203,67.31907145826747,68.76297218749788,70.16363597238933,71.5164726255353,72.81617366796868,74.05650646102227,75.26336615613057,76.48062725118598,77.71795429901482,78.98467916149838,80.28520403550614,81.62259014936332,82.97531500110472,84.3342455368591,85.72359292322469,87.14968672046757,88.59558199008522,90.05323371549187,91.50656714898378,92.95218278361759,94.40208735559779,95.84643100240967,97.27218309431922,98.6403325272207,99.96892498156267,101.2656892739877
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.9974738913967225,3.7518554965907827,3.554360789344864,3.3484181715180896,3.192777656425761,2.9935445306691255,2.7744236769357262,2.565946194728393,2.417207667855305,2.20166196610795,1.9487627384043469,1.7175057497166788,1.5053684169920363,1.3106198853787485,1.1342896418104051,0.9797143725268366,0.8488369120047752,0.7433921650052965,0.6776056357166476,0.6542530468920559,0.7088261984655579,0.8185518371610015,0.8444640142754244,0.8224209900610928,0.8132364710865788,0.7022361213081062,0.5358432544688783,0.37551227373412593,0.18108962953237165,0.004022796513157598,-0.25500220022987946,-0.4790840997449005,-0.6704517128151306,-0.8896584114006802,-1.0772923347465853,-1.2637192939484387,-1.3442812284691419,-1.344747802974683,-1.4126980061692218,-1.5108682898963608,-1.5316711227712738,-1.5887240089187233,-1.6374274411381036,-1.5842316254789415,-1.453593498847072,-1.3871103146046473,-1.3828009453602654,-1.324384290364207,-1.2321870102869155,-1.126081115893439,-1.0622211806280193,-0.9822795137648456,-0.933342274310127,-0.8702931938200055,-0.9023638388261866,-0.9599027976647293,-0.9832460167792718,-1.0479239162021003,-1.110893950496706,-1.2280340433186463,-1.2603330826881434,-1.2452368031429828,-1.3158526178761243,-1.4113994448697615,-1.4338219470102884,-1.4190587944859474,-1.2902880941359605,-1.1276232080320512,-1.055125362895502,-1.0968858522770575,-1.2608554650383994,-1.5351031201605303,-1.8195593224971243,-2.0552479148138723
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9906282489921386,0.987042041489334,0.9855755653544576,0.9827232882919636,0.9861919977981022,0.9835264372633883,0.9758748430803551,0.9686868834180954,0.974070190803603,0.9700491249731333,0.9640041439902021,0.9645254767471285,0.9684839728009386,0.9737980776920895,0.9794385273799144,0.9848965058894183,0.9896421712939686,0.9935408040192848,0.9969107916090624,0.9990718881917966,0.999947816577728,0.9986009018448273,0.9994938465351259,0.9999852029449533,0.9999888240817062,0.99838294660669,0.9950189144049431,0.9928653488207887,0.9906304638908648,0.9902540293908215,0.9851306024433347,0.9868458533612836,0.9908309850365455,0.9901866972077313,0.9911180813377642,0.9921284026530979,0.9970248181825528,0.9995800735004519,0.9990648576237299,0.9984639936793751,0.9995534328847553,0.9991621484981499,0.9993735137590382,0.9999129916090312,0.9980219533485591,0.9987759850326976,0.9998114683337431,0.9994492819576039,0.998448363793501,0.9979716151930703,0.9985002526714492,0.998511219543609,0.9988333030006966,0.9987707771473604,0.999993703765043,0.9997446117243792,0.9997441245766198,0.9993078660144414,0.9989059970352205,0.9975869288378865,0.9992663907387885,0.9999431728693642,0.999254681159889,0.9985755448592974,0.9995792916539237,0.9999998487425706,0.9982163053266964,0.9959469480352886,0.9981330420354895,0.9999998384748892,0.9971447587410619,0.9882200970737254,0.9825699684584667,0.98357423902357
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.13658576901994332,-0.16046185943260072,-0.16923594469332262,-0.1850808975789508,-0.16560598865677548,-0.18076434162739724,-0.21833069102371372,-0.24828556521420497,-0.22624602402657237,-0.24290882062794333,-0.2658872136258487,-0.26398978144186663,-0.24907588086306318,-0.22741438803028977,-0.20174283403349097,-0.17314408071549783,-0.14355616599979057,-0.11347541913874148,-0.07854217703497003,-0.04307391582940048,0.010215875950423165,0.05287947460686101,0.0318127449054364,0.0054400267591736525,-0.004727759690012045,-0.05684621293404796,-0.09968630786827562,-0.11924092884145816,-0.13656970385619896,-0.13927295959820035,-0.1718071480749051,-0.16166403961190606,-0.1351072133215281,-0.13975086644756318,-0.13298476922320404,-0.12522472858430314,-0.07708120346782045,-0.028977174824871502,-0.04323667726914636,-0.055404452220312005,-0.02988201479654464,-0.04092677618089524,-0.03539180691789477,0.013191255113799982,0.06286637125146007,0.049462427376388986,0.019417203411526,0.03318332102773986,0.05568540956193636,0.06366046865154482,0.05474710417046942,0.05454671800882879,0.048291125651806086,0.04956747639791392,0.0035485814449328075,-0.022598923161740888,-0.022620463623191794,-0.03719931345687937,-0.04676333058147087,-0.06942852016134,-0.03829726282483989,-0.010660723800418367,-0.038601582610670974,-0.05335617311012081,-0.02900413240626451,-0.0005500134869093579,0.05970098642333845,0.0899426300437909,0.06107724942218536,0.0005683750483410788,-0.07551377434103916,-0.1530393404964777,-0.1858931335029024,-0.1805040618080525
Operations,1,0,0,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,3,3,3
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.1678566429239,92.79373800703814,91.47489073558076,90.23610706201823,89.05925932547541,87.97124657840381,86.95459380975568,86.0039164765291,85.11415237417454,84.28956383008212,83.46634136834766,82.61291057083236,81.7215507351007,80.78569460313581,79.79959202852766,78.75856082735119,77.65998494318728,76.50125795036364,75.27980484470712,74.03483305776469,72.78828643365243,71.5546885598215,70.32704438371242,69.0864328437246,67.85211637309828,66.634586580695,65.41424298522486,64.1763929554639,62.919199705989456,61.63321294841841,60.31404812595278,58.95216693549767,57.552254120993965,56.105207802043935,54.63254900906046,53.16700829939392,51.70682241586807,50.23187749957027,48.74667238637622,47.28294474668516,45.86978744290589,44.51163994551975,43.17714229791963,41.84070161362524,40.499807392686016,39.13531608580771,37.73781469704921,36.29796355003197,34.831460217938,33.38836680767736,31.988424127296202,30.63673187290478,29.33795380748362,28.098979356994043,26.891722741797537,25.673594525169158,24.43604763353769,23.16839666160456,21.86705751065326,20.52835623802754,19.175392632374994,17.816663215826562,16.42676864685237,15.000313555211845,13.55441367838033,12.096761508343016,10.64428936768717,9.202643884343448,7.756769903259101,6.312140011384018,4.8805997481429255,3.5113610449688086,2.2163191703595975,1.0854227888731551
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.542906154750554,-0.6258813641142495,-0.6811527285426138,-0.7612163264374772,-0.8231522634571746,-0.9119872529283981,-0.9833472313518712,-1.0493226667734206,-1.1102358976454383,-1.1754114559075788,-1.17677753826554,-1.1465692024846987,-1.108640164268337,-1.0641438680351172,-1.013897425391832,-0.9589687988235482,-0.9014241158360932,-0.8412730071763548,-0.7785468943434779,-0.755028213057571,-0.7534533758877444,-0.766402126169055,-0.7723558238909334,-0.7593884600121754,-0.765683529373689,-0.7824702075967167,-0.7796564045298595,-0.7621499702390366,-0.7428067505255598,-0.7140132424289547,-0.8054538301752587,-0.8775222445140933,-1.0130618526712043,-1.2920840281163248,-1.6536988055750355,-1.4614751677673894,-1.0069947788823361,-0.525055083702199,-0.5147948868059515,-0.536272360308935,-0.5868426962207351,-0.6418525026138511,-0.6655023523998906,-0.6635593157056121,-0.6591057790607735,-0.6355086931216931,-0.6024986112415007,-0.5601488529827634,-0.5334966679060287,-0.5569065897393557,-0.6000573196188448,-0.6483077456085766,-0.7012219345788395,-0.7610255495104248,-0.7927433848034937,-0.7818717833716207,-0.7624531083685326,-0.7323490280668707,-0.6986608490487001,-0.6612987273742803,-0.6470363943474524,-0.6412705834515684,-0.6101054310258078,-0.5735449083594748,-0.5541001231684852,-0.5423478299626865,-0.5475278593441537,-0.5583545166562782,-0.5541260189156523,-0.5553701081249169,-1.255566757258678,-0.6307612968258831,-0.7049581253907893,301.1308963814864
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,10.146152484756376,7.973839744557117,7.73076159870171,7.7333209877482085,8.44520427958346,7.537039355463821,7.537043504650895,10.538430290957434,8.86202751454882,9.406433053681862,4.5979545177426555,4.1612427147203,3.9567594751607817,4.431257471489487,4.937011778953016,5.380276696717901,5.558410760239869,6.13720894635452,6.014258211108951,1.0900032208045853,4.909453140951582,9.204773039706595,7.078062520846671,6.803686484946981,6.205432860519927,4.7741435218731905,8.32698189357621,5.316520286611524,7.865157931169205,6.856765700062353,5.4204164223923605,7.336205726470393,8.1027717585818,5.472426689414783,5.1509157017469045,8.021445811131708,4.035190494779295,6.686929354949915,7.644031043577076,8.657675155049782,5.906149335495854,7.667519140041098,7.483795214419858,4.428717238421556,6.638018177677901,7.356299840267722,5.812003137654383,5.551646487454607,6.136008583049624,9.658126941175743,7.191063179410581,7.695060566731821,8.58033076203542,8.601895114825632,5.4097198180806165,10.092172209076004,5.092626353550827,6.067651216529045,7.559924411801463,6.534983810365879,6.72495726210407,8.309187179016595,7.165644293770091,9.337964970806354,1.366735932006003,6.7305793368812985,4.384334133909602,10.720017719871569,6.820219743682638,3.676069782316423,4.241788882592161,4.090393243252989,8.794109877829037,6.105975489322596
Num_Collision,0
Num_Off_Road,0
