,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,14.04534037248162,13.544375694063376,13.740928146553625,13.31224314304873,12.652791209471903,12.044778161416177,12.092605237883907,11.55368140984576,10.75381443017542
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,6.015405348370892,7.204624310037594,8.390918136851218,9.547616706502646,10.621500491681294,11.613115579855034,12.590640081967793,13.52851159294576,14.513131296950915
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.561320532199563,-7.863729931003889,-7.1894980840933735,-6.48920680569414,-5.759864014278962,-5.025078755843216,-4.315771364211283,-3.5939564832642703,-3.103310967446037
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8526363874797659,0.8605567629353131,0.8650254027337958,0.8579439826032186,0.8369677581969273,0.8187760577770784,0.8111545387333379,0.8023491484157466,0.8837548907477758
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5225047279646899,0.5093545501576434,0.5017280664117111,0.5137432459068714,0.5472522012187889,0.5741130265122247,0.5848318683966409,0.5968549606366075,0.4679500967831792
Operations,3,0,3,1,3,1,2,3,0,1,2,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.88382009557841,30.57388465396484,29.27759066536812,28.01235818952499,26.8329091751123,25.745728868974854,24.689179801876683,23.685567704521397,22.666775107981383
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.7325114729396809,-0.9753774815789096,-1.038163199464627,-1.264410499669237,-1.841284530888049,-2.474907340669711,-2.5876157170677665,-3.7155066319564654,-1009.3384917711755
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,4.324753737835419,6.988278651474346,4.813199319315264,4.849544738330563,8.083574425258876,9.136706926353618,4.80320284991534,8.5094194871484,22.812161417027884
Num_Collision,1
Num_Off_Road,0
