,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,11.619252005427214,11.05877062373163,10.184918533810066,9.582379240703984,8.802017228303669,8.240874544887033,7.454282300317682,7.243283283163705,6.778502851634911,6.770978173406933,7.038346622977518,7.41854834538673,7.856918180505313,8.347878722752759,8.882478173954057,9.30376595483569,9.644477331077043,9.950674823011695,10.634120343341277,11.012242752246944,11.16128431809028,11.56897487815656,12.394147974056164,13.060080711656276,13.199342077426254,13.588286000427903,14.394857949233172,14.681477777379005,15.017576288189106,15.391531756372594,15.154912817955973,15.296634831917945,14.97058821248624,15.084685219954112,14.75632260187343,14.650710148608391,14.808819294263499,14.991598036317114,15.134011632715819,14.665969051833397,14.764028742635658,15.047132732476902,14.872824190765359
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.57878304620779,14.714631618123732,15.77601573937199,16.755465735365213,17.67147237159534,18.51842651428902,19.300212553881966,20.018318234540487,20.694443431132115,21.351332773152645,22.002934143852837,22.68243501925255,23.39641756968469,24.147779638880355,24.938703163419948,25.74837186461191,26.53698651640026,27.283975358682923,28.02074466940217,28.827152805092442,29.707266198410977,30.666468256086148,31.70783142417023,32.808182503928975,33.9835735319601,35.22093579846389,36.54125733530904,37.92171269651549,39.35925493419251,40.858989311127594,42.38430084618934,43.90432337863494,45.418813761932,46.919154804387546,48.409356743792245,49.87668593228176,51.34884863173897,52.83930272583054,54.34208693311386,55.83566697063279,57.30430092068098,58.79334019357751,60.29035660266019
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.238818197588662,11.300564975044516,11.284992391458822,11.225009102187448,11.175280317707323,11.106806154825941,11.05302987132433,10.908493638588245,10.73549103269538,10.580330934919242,10.353181622305309,10.103620929356023,9.829435405097735,9.5231543598563,9.17867268707058,8.761724728647236,8.235625784472406,7.601227426712682,6.877244512166933,6.15161768551585,5.475313376405977,4.866466882116535,4.267073222843814,3.6245785978447156,3.0354754153684387,2.5350524309427716,2.064627828870124,1.597153705791001,1.2298579984514237,0.9813989623952943,0.8636942840313344,0.8616826100672634,0.8678914444001061,0.9514880349284005,1.0619343435216357,1.0782298012699054,1.0364677494033119,1.076702956831963,1.1881899475433677,1.2257789226435392,1.2011612681014097,1.2545690956914106,1.3345214738758824
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9997722907118789,0.9993262423248974,0.9999669377240283,0.9997029232828549,0.9991063487339877,0.9980984388734413,0.9971755967520756,0.9919410016557788,0.9852399068347766,0.9808945133017806,0.9693583496794612,0.9586544161349234,0.9490913240401846,0.93971780722307,0.9298618594502015,0.9108665634323606,0.8741652922905458,0.8195249821831879,0.7673383238436737,0.7571749419700755,0.7801231805129353,0.8203972710152951,0.8476410426565176,0.8588364391166493,0.8833854814626229,0.9138773773899193,0.9319307342229387,0.9434889257485737,0.9624078121761516,0.9806327398877516,0.9934613858058813,0.9992220599544793,0.9999475604105208,0.9993422991395227,0.9983495460850502,0.999701639713301,0.9999734925824255,0.9998336336418006,0.9985858104713845,0.999494172709801,0.999997389408957,0.9996262210035033,0.9991621428785585
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,0.021339323436379284,0.03670233508648245,0.008131633220287196,-0.02437345235526461,-0.04226705477602322,-0.06164013561308407,-0.07510545414376994,-0.12670062838885265,-0.17117922181211348,-0.19454036541155934,-0.2456509513653701,-0.2845728560931436,-0.31500104544532775,-0.34195093622896416,-0.3679088505864104,-0.412700985728071,-0.4856285017938965,-0.5730434569713239,-0.6412424633169432,-0.6532121456713835,-0.6256259451352558,-0.5717939468992798,-0.5305701299584925,-0.512249910537263,-0.46864708591972487,-0.40599031896699606,-0.36263632831073955,-0.3314040539730954,-0.2716085474765353,-0.19585563423154648,-0.11416862490482164,-0.03943697377242533,-0.010240919345834317,0.03626250336825534,0.05742981657444292,0.024426042547603753,-0.007281080449074146,0.0182402039087781,0.05316370119929655,0.031802495486211814,0.002284989118332302,0.027338951740242097,0.040926913374049564
Operations,3,0,3,3,3,3,3,3,1,3,1,1,1,1,1,1,0,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.518387545037925,48.41799853101084,47.37606940734308,46.405729947874654,45.50002951197986,44.65815844324236,43.88339526108109,43.151068461757006,42.45346959623841,41.77854916622358,41.09313343986077,40.37581809449396,39.619828040333914,38.82093945889893,37.97606109055741,37.09928101360545,36.224240031516715,35.37493762066009,34.52845489007799,33.62318966434058,32.661727760039646,31.63853512920589,30.542362368152716,29.392370387588333,28.18106148966277,26.920939688210293,25.586125999738666,24.198734732111667,22.76180964799428,21.26617413746043,19.74440618206332,18.22517468024498,16.711327659080066,15.209017352882917,13.716134056385316,12.248957198123076,10.779086729416134,9.288201794600198,7.782318175171549,6.288331791145126,4.822123840907337,3.33239534059598,1.83328400730082
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-8.01449852429522,-3.5779827381673286,-7.810076043941322,-7.283548513502906,-5.942015943034179,-7.034433194121952,-7.182077893745262,-8.277789403548974,-7.3866844447664235,-9.833605084735957,-7.2446606458149505,-7.216115929037196,-8.320181069638256,-9.135593323682336,-10.162080843519124,-11.092604813614615,-12.76679377336492,-11.930315901867917,-11.5490220348678,-15.947662912935094,-14.115130213409527,-10.077822509521756,-8.915386028038565,-12.738915486050441,-8.4757774954171,-6.1807957858921885,-5.794806506519389,-10.549279743793935,-5.622669191447221,-5.0890850247309105,-4.899295347563656,-4.769757585121259,-5.639867235689339,-5.069925182162469,0.08477318024032465,-4.316869507156225,-0.5318414367926263,-1.6450937593190122,-1.107916460177643,-0.40808316842518644,-2.2452523737914722,-0.3431607698725341,-1.4178755754601102,297.9989067340316
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,4.700390371133604,10.55770238632114,9.926635103157745,8.121551288180106,9.147037501642517,8.810758731872728,9.457187229947007,7.341359341071705,9.33885625120534,5.377807727917857,2.6763578668808004,4.429631639280143,4.52191165736774,4.938038167713873,5.351336154286745,6.675626003805931,4.632840705261787,3.334579352151207,10.874404755861635,9.51824534989588,5.548765608918035,5.128659835873062,11.359318301367821,6.755173013588565,3.8462115612932632,4.350631187779021,11.462667721916901,5.158934087653343,4.376528811570628,4.056593633814896,2.385628849711501,5.417797700562441,4.029451843682026,4.753584568571969,10.621993625531633,5.77477094298146,7.241070270389996,6.600619781546965,5.644935164202689,7.982280147634385,5.478639583841478,6.988494184613129,8.887298358334936
Num_Collision,0
