,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.90573440839438,14.41012452915902,13.770955097483052,12.906042154545418,12.483462725189447,11.913446767615076,11.795069974419059,11.712747266026458,11.916011724807404,12.23377020249584,12.604955818912002,12.298144330891647,12.662836964493742,12.942991869917318,13.371068310477408,13.53077736589014,13.391051600965627,13.10891617771696,13.316272439748595,12.951800283319782,12.561175159798013,12.451974397404369,12.667177917150056,13.177200062344859,13.48577826924233,13.828304767902939,14.233614320899692,14.638844455445359,15.069266056331221,15.202307519777824,14.814239756065842,15.012158807622626,15.03427229620902,15.122371546036186,14.735983769317684,14.832240978782584,14.403469203547964,14.532686928421406,14.769513995459354,14.474408374208798,13.998791441061195
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.143120727389864,48.60479933569708,50.01312244930619,51.341534266379455,52.5909771103875,53.77236151443473,54.9375456066111,56.1065469054151,57.2862577497515,58.49171190271917,59.72880090432828,60.962527145745725,62.20122601293481,63.46808902069865,64.74807808979867,66.06123075694774,67.39108438216897,68.71286694328857,70.03410644286078,71.33722627771407,72.602349499012,73.84741948687534,75.10259243489809,76.3914842406309,77.72418977712138,79.08989318764043,80.49326833852771,81.93693471214442,83.42029395020487,84.93570101595274,86.43934574387868,87.92771527752676,89.43172579585277,90.93786752414512,92.4328519785721,93.9087457398226,95.37176125614874,96.81850878463614,98.28352802239863,99.749128412525,101.17286615452635
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.6952046905627995,-1.585316590993201,-1.5944115326981159,-1.707597205459888,-1.9219637758069954,-2.2029914040674248,-2.4145272065593884,-2.5233196930580504,-2.56439085338351,-2.6384774281632146,-2.7575475806480596,-2.9196529668202156,-3.0795053106279386,-3.2742387264158026,-3.5727842042761733,-3.8746950103644897,-4.0835158719622635,-4.176563420738692,-4.25749138106016,-4.425079604421433,-4.603219929545047,-4.68542985747622,-4.692295016138212,-4.739821076234942,-4.729061233202973,-4.656401215308481,-4.659696082302422,-4.737624105479677,-4.752227658822574,-4.697340947643967,-4.719613742889825,-4.806623321716623,-4.81716054896057,-4.760689015738017,-4.7827467158269075,-4.851636961145765,-4.831488043656175,-4.791782049858464,-4.793889438733842,-4.777194694211742,-4.788795315912298
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.9853895864493257,0.994364864279241,0.9994599307618033,0.9991012034004358,0.992848456467708,0.983195606198307,0.9841345760462396,0.9918297214714489,0.9970363994398691,0.9975736521320505,0.9962984922500475,0.9936305595169598,0.9927597675896546,0.9899017353493592,0.9808416375861857,0.9778738887366325,0.9849479833212804,0.9940686644741705,0.9965478033096069,0.9936258207338199,0.9921027054294806,0.9961063678692951,0.9991527093396821,0.9992487113681833,0.9999726347886675,0.9996110054601025,0.9999827024594119,0.9995124102471712,0.9999225140458423,0.9998372158687069,0.9999780678916198,0.9992574972084162,0.9998938677061557,0.9998445258598478,0.9999774116486936,0.9995538014000253,0.9999990474958423,0.9998905677511977,0.9999776963653623,0.9999779844764811,0.9999999775811031
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.17031548055660362,0.10601187050008466,0.032861022528389176,-0.04238850509042349,-0.11938149977986424,-0.18255519700173872,-0.17742360674467297,-0.12756881909725457,-0.07693125627455828,-0.06961902449706228,-0.08596112109716826,-0.11268678358180947,-0.12011679256180281,-0.14175526216803103,-0.19480678113774563,-0.20919526220040485,-0.1728510056416878,-0.10875426571192076,-0.0830209354247295,-0.11272856058267965,-0.12542815425376092,-0.08815953658136239,-0.0411565720046355,-0.03875581026149786,-0.007397950649346508,0.027889742971974704,0.005881732905471442,-0.03122405742197286,-0.012448530204092366,0.018042775948085493,-0.006622970311201337,-0.03852861628416182,-0.014568916350396153,0.017633040239734388,-0.00672132370736366,-0.0298696854144629,0.0013802200578165275,0.014793664934276002,0.006678830123856836,0.006635552904957572,0.0002117493642405151
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,0,3,3,3,3,3,3,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.084886136599366,53.63145166124979,52.22492593136077,50.892196624290364,49.63272163919669,48.438264575243515,47.264205718399374,46.09142617971792,44.91107168012791,43.70349143064432,42.46231386118286,41.22279052398515,39.978683989151136,38.7055106896666,37.41673687517641,36.09657890374943,34.76313953976946,33.4401446414136,32.11799921825045,30.813421090299798,29.547652483333913,28.302636556822332,27.047482514745113,25.75876124252491,24.4260216265214,23.06012037864758,21.656751439280075,20.213367682127426,18.730125767840324,17.214440779008026,15.710927407508624,14.223426936378011,12.719706394576635,11.212936635509497,9.718408010070938,8.244340121697245,6.781350845871841,5.334066245833944,3.870115384784368,2.4056307420234035,0.9906212957016926
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6044385532879755,-0.6812959381455754,-0.5155942694061082,-0.697784965800194,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5425760888812334,-0.5465655246504255,-0.5934742701109812,-0.6672706929295842,-1.058274805467625,-1.9836172152497458,-1.9524387457206407,-2.168010480243348,-2.1503528610004414,-1.5649573418901621,-0.7588224305385367,-0.7604766628022901,-0.7558934651659897,-0.7268267005154669,-0.7112261855098083,-0.6798420285730202,-0.66656063602003,-0.6770051016441414,-0.6778545768368573,-0.6954218720493373,-0.7342313930341113,-0.7549840734884228,-0.7448459579227809,-0.7112787277797956,-0.6672603839964921,-0.6340987521261781,-0.5966310606324967,-0.5566162428473511,-0.5167580857128975,-0.4843150111677019,-0.4964866285005982,-0.5124995288693874,-0.4962794581986234,-0.4932302409328617,-0.5054713745614414,-0.5259321116263074,-0.5370107241745954,-0.5527153999621035,-0.5360491389504238,-0.5355153572390354,301.41500944632173
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,4.831633321970112,5.555845113873837,6.478705598846965,8.65581451682559,4.519247770680441,9.249461230816195,8.60793217293358,5.10148530566994,5.463269991056047,6.155337631243914,4.469046439430805,3.2366670081441873,5.931827058414485,7.158957499513851,4.334985508356445,9.11547634438392,6.3079234961692645,3.1612757429141762,10.34047599102773,7.198047333808489,10.07171451578189,5.540425787710543,5.644530863119993,5.291949883984637,6.513753320432626,7.287155904703366,7.88541469978365,6.103890886978653,7.871921137699252,5.010825341076609,7.414909347961046,5.875055627406424,6.660145926330469,5.884771538817361,7.596620898685587,7.241288495318905,7.308653534126045,9.3455931316321,5.413712300654821,6.841035909853832,8.080773607976987
Num_Collision,0
