,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.238490264025229,4.302900059089591,4.48307312350535,4.782948928516887,5.143794204689636,5.532835510675831,5.70377018744011,6.104192383705717,6.507890700951335,6.866137458073104,7.246048988461844,7.660893214526323,7.937466932080068,8.39868589841321,8.89775605979941,9.429977248799206,10.033311344473686,10.691079813684807,11.10014146109138,11.541764361151088,12.039919353462292,12.497868464842055,13.06208232134583,13.296820170365791,13.423246574793996,13.590750940830636,13.843256931097653,13.575859170308245
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.494495476229433,12.857594801692235,13.224422188762613,13.648207093051923,14.09845060730364,14.571669486949894,15.104362019956723,15.682850260534781,16.310481532655896,16.979505192939,17.67437897371217,18.40392126182015,19.177229542784957,19.992503538820593,20.857525190944894,21.772290963157264,22.73847389591556,23.758264420002472,24.830231653137485,25.95754723129804,27.13639349842275,28.364291338658667,29.644821649302965,30.957472476924394,32.282409175960865,33.62526442245078,34.99554991402236,36.366412413769524
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7483797491420328,-3.521555321280671,-3.277798764866412,-3.091819138801797,-2.876517236293768,-2.626419505203182,-2.445344009797177,-2.3402731258832894,-2.2829572627983516,-2.238702232270526,-2.116446965999906,-1.9480280504628469,-1.8544717772874848,-1.8360934586788378,-1.8805544546600312,-1.8636817062110675,-1.7493895896633822,-1.5555480770757182,-1.3535154067174826,-1.2469157505085653,-1.247804764968033,-1.291302298717091,-1.3029720170276833,-1.4085359162188456,-1.604317916588746,-1.753268653909175,-1.8154180208762307,-1.7509162631235347
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8371019391211193,0.8382908859148105,0.8381239288387179,0.8622505791853119,0.8733815788059701,0.8778270918303205,0.9039276326848779,0.9375975114573543,0.9656994764931778,0.9814653217663164,0.9825591686969407,0.980441565253318,0.9877415056423098,0.9986380345055202,0.99994766321523,0.9999856421554274,0.998070019750199,0.9920494749257649,0.9907938832460276,0.9947951229672255,0.999110836593555,0.9999999599324763,0.9999754308116131,0.9985345832645783,0.9939571971586395,0.9943271936869021,0.9989182597752522,0.9996763887813426
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5470469299060747,0.5452232483966198,0.5454798620553758,0.506481923364096,0.48703656721276173,0.4789776579849232,0.4276854391591004,0.34772245614710656,0.2596623212959524,0.19163982407146254,0.1859502084149865,0.19681040908352304,0.15609842417994796,0.052173518560197425,-0.010230876326152619,0.005358682953636463,0.06209859640794899,0.125848477541503,0.13537902689211875,0.10189535475487951,0.04216083729394523,0.0002830813412952521,-0.007009834030048196,-0.054117335712641775,-0.10976834797217941,-0.10636461768243115,-0.04650064824904884,0.025438508468345004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,2,0,0,3,0,3,3,3,0,3,3,0,0,3,3,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.729003592689363,24.348347561253096,23.964383137992773,23.529133483145785,23.066897573856068,22.581669834993797,22.041854162543235,21.459921627255486,20.83071721844668,20.160614611437307,19.46247432849234,18.729312545644067,17.954573873386384,17.139122646103196,16.274893155205735,15.359972490291486,14.392301443968003,13.371809465993126,12.302237846879997,11.178030656431163,9.999810617804032,8.771142605515642,7.491069387237854,6.175496297343556,4.847592747097475,3.508085339442349,2.145293008716562,0.7783583495540146
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-4.09720925524191,-3.919581679831735,-3.4821792435813768,-3.052778801949037,-3.310573270950161,-2.6633415801935216,-2.412724731824887,-2.175981308104501,-2.0034972632796286,-2.6172872574925314,-2.2109221719015,-1.6881948997745786,-1.5646708822094642,-1.4630127102739188,-1.5677516326951957,-1.7167310809887155,-1.3559809422988827,-1.0966825486782295,-1.1818072632469052,-1.2341264501752653,-0.856002163496457,-1.500955170661265,-0.7529455215565926,-0.6950015784271701,-0.672165509940589,-0.9242022113750967,-0.637207669274213,301.36689080928085
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,8.134528078901175,8.48089429161471,7.3983468457530215,4.7100520130175125,9.442186813793585,6.569714482882217,6.281599985755453,4.041816940369304,4.3097961966910425,10.493315124655721,9.273085144655125,6.164592240568668,5.613443444447128,4.659750057933474,7.792530202784192,9.135208609430736,7.410581145666165,7.164943663498958,8.170986486001059,8.785940520526434,6.169994908084444,10.402307591944956,6.1492387016522345,5.650374302120493,5.052558609825587,8.247827698817924,3.0429751166347354,5.041880726693122
Num_Collision,0
