,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.65108856870495,9.719872991309057,9.75551934683727,9.977052568040046,10.674453292065486,11.214935878295718,11.760370454892021,12.296830293548085,12.721988991796465,12.480824931559034,12.061291246538964,11.610915625320478,11.074299873371272,10.5655167124055,10.563657119241169,10.100578347652586,10.217614393001542,9.699724462708527,9.665296004356334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.156178907016123,17.050694294144332,17.982378434430522,18.952309470992592,19.98192591380417,21.074810565835644,22.223841176680008,23.427859708950777,24.679154891265075,25.941882238758186,27.168295990752878,28.347578608966003,29.478472052837457,30.559500964295587,31.611345785029307,32.64337081319312,33.655022310191825,34.653427904758594,35.61440450619027
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.477183328237555,-1.849570920058902,-2.128106563557718,-2.2995048503536775,-2.398548582817708,-2.4804205222689037,-2.5310918379862923,-2.543629888372876,-2.512252059359274,-2.492947998236665,-2.509588381787042,-2.4642763999139987,-2.3888118880878824,-2.302807979190179,-2.247430779497092,-2.1741799852232915,-2.181052965130031,-2.160154725747995,-2.047628990380612
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9047144155271083,0.9150663840570658,0.9389897470419121,0.9660224838796871,0.9842600338755227,0.9924650914768868,0.9968723881309797,0.9992191062955674,0.9999993505857578,0.999984643877783,0.9999954900064504,0.9998046186201467,0.9988508190460847,0.9980833638298697,0.9982432862029116,0.9980291064094102,0.9996326847021387,0.9996508358757398,0.9973748504421739
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.4260185751084603,-0.4033032516218121,-0.3439451336334998,-0.25845804425267854,-0.17672630170790854,-0.12252772012803821,-0.07902810754432564,-0.03951174020322979,-0.0011396613806640523,0.005541841627439847,-0.0030033259495585514,0.019766754559687516,0.047927458632453616,0.06188375268236271,0.0592481354205515,0.06275271117357455,0.027101580677046377,0.02642359424708974,0.07241137828719585
Operations,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,2,2,2,3,2,2,2,3,1,1,1,1,1,0,1,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.97418067947728,20.08085663694024,19.15490297967426,18.191144549039066,17.166657353858408,16.07931118123332,14.935210171832367,13.73459449426247,12.484219949260488,11.223695254548268,10.003144395245531,8.824845561546091,7.69208061066693,6.60797976947614,5.556501683492407,4.523220546838096,3.523221890961586,2.539130295929336,1.5803168713538167
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-3.1288492489443236,-2.9523059292061387,-2.805094473637611,-2.6128347027836583,-2.7411095816087094,-2.172515077768739,-1.9274349261546062,-1.7110117346154472,-1.5127052258290932,-1.7584655607666857,-1.4301047458655787,-1.2989987339248308,-1.5315988241522271,-1.9659899531119414,-1.3001260942079393,-1.526836530232342,-1.3166973542402274,-1.8545340007514866,300.62310424587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,7.577991721715016,4.606979247266905,4.50399929409457,3.6279700310760568,8.831774000481104,6.189510823443729,5.6289894597914865,5.403524475468305,4.261689094969584,8.879817036341466,7.017622893232807,4.736641973399568,8.116870003570638,10.179791855649107,5.322298419295961,8.045077987163534,1.780477642155898,9.584385618267424,5.779868229108909
Num_Collision,0
Num_Off_Road,0
