,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.458125719863304,12.00263838161086,12.190592768499473,12.082942997605635,12.568128420620727,12.33491031994873,12.564448777746714,12.156790499001449,12.424013028514414,12.275155285664823,12.428717525497754,11.78740892747491,11.704727064031845,11.697040160902526,12.095217164951496,12.116422838305164,12.260995201175101,12.329040483703071,12.202486404678847,12.000191503414586,12.162875186646126,12.233329925801959,12.281725044244732,12.394741856953283,12.423282532056563,12.558782880491844,12.747730444477943,13.007045690442727,13.32024750192435,13.671200414439815,14.094013430562796,14.499939751358514,14.946366867728226,15.211945838997407,15.058403910063321,14.639709554268045,14.166328652639864,13.587016857991673,13.660661772799742,13.979581108356895,14.269908736744279,14.562336917277682,14.387612771901656,13.986261142046947,14.012681430419184,13.688003459761477,13.047124201623518,13.125360658324517,13.3370662849798,13.583989222876397,13.88799387369896,13.56645622268723,13.774825112775629,14.00237500909515,14.395617351064354,14.873550895889474,14.82855806992368,14.98119986540668,14.493379140510244,14.616778630847737,14.823094804204809,14.986275165994245,14.504499892175717,14.617288668332195
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575491113820696,18.66876422506748,19.817661351206112,20.994893546025835,22.213384653718176,23.449944575853362,24.69111021471901,25.925419569610874,27.1547292539414,28.389473291924176,29.625527265178857,30.831971070272743,31.987070372431972,33.11215682853755,34.22960602066062,35.38418915794431,36.56983899665485,37.7884478660471,39.01423240376716,40.22159785122848,41.418596577628946,42.63464008119748,43.86063219032881,45.09230447842579,46.33475404749301,47.582105200163326,48.84809419958548,50.134354204140905,51.450945190149746,52.80089918480136,54.188710240798265,55.61896050867246,57.0891230854148,58.59877223581882,60.1137551154443,61.60222177477361,63.04070495910956,64.42831356457785,65.78831690080727,67.16865722096705,68.58030535852886,70.02106221323466,71.47074501874782,72.88799965638252,74.28668377054713,75.66498515457862,77.00231410574727,78.30762976687383,79.63033487378836,80.97376057488589,82.34742242211695,83.71862144912107,85.0805489939381,86.4681587740527,87.89001221077666,89.35478743853949,90.84261789699113,92.33204939183955,93.8075998669419,95.2583361495508,96.73056778019235,98.22085172966293,99.69805100279804,101.15015093925841
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.859840599896769,1.4310458969780033,1.0448255232704766,0.7590053129620664,0.5662272473939575,0.4211163938487234,0.3214808718978867,0.2667838903687836,0.255684389153649,0.2741733530894464,0.26130038611461587,0.15436191169801763,-0.051979514605734564,-0.3704810856902597,-0.7784135555059221,-1.1459408867933905,-1.4233112106449903,-1.5923620810836019,-1.6437401663415467,-1.5758086168528351,-1.4179668194790918,-1.3119724217301214,-1.301619174617145,-1.3648332849509344,-1.3597004463396456,-1.2990902097094605,-1.3203114654725339,-1.4054525800584827,-1.4165775340031295,-1.359727466957683,-1.3731622227363869,-1.4534770219961637,-1.4635222283463065,-1.3970002866544586,-1.401725955230593,-1.4067894372423217,-1.370543654342848,-1.3495660768920459,-1.2952950791989102,-1.3074560989812518,-1.26206571695481,-1.181511721057594,-1.1343091181427123,-1.0681811574797115,-1.1009785170570274,-1.2006468996062634,-1.2259419624285748,-1.1951884664407146,-1.2439150861805064,-1.350057644533704,-1.3767648139223387,-1.2958489155514723,-1.167906296374483,-1.1193780262468618,-1.146188102224845,-1.1545402952327684,-1.1653424003809807,-1.1266697377183654,-1.1758043610795925,-1.2850185317002238,-1.3160291369803927,-1.2788580737088822,-1.3169378487632284,-1.411299041757523
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.946535018546767,0.9388044412196807,0.9452209585262688,0.9624409954410525,0.9788421948848955,0.9881945415028612,0.9939213094961268,0.9974423251802264,0.9993938440452967,0.9999821130300867,0.9999342629921263,0.9983424786321702,0.9920183449464933,0.9776107946036303,0.9586775234191455,0.9564177560865734,0.967580903452089,0.9829716778279456,0.9949894161517098,0.9999599599542428,0.9976059930754817,0.9970879903424568,0.9993979344207442,0.9999095902024889,0.9999999492163538,0.9996584162924695,0.9999982667974563,0.9992707842051923,0.999850184528857,0.9998452978431472,0.9999969494090466,0.9993893623078053,0.99993578535164,0.9997140970308525,0.999995677001371,0.9999978417163001,0.9998971565546868,0.9998431114778424,0.9995889279734201,0.999983118978963,0.999674855534661,0.9991217701628821,0.9992555486597728,0.9991772658777052,0.9999969286866467,0.9990455614259512,0.9996617115452052,0.9999981367937181,0.9997022446447564,0.9984598568566759,0.999545449188843,0.9996108006904946,0.9978500375086774,0.9992106641120745,0.9999984734714413,0.9999882782521574,0.9999957665389645,0.9999101403035848,0.9998039711589916,0.9985862972484173,0.9995739643195493,0.9999907733723238,0.9998329959494715,0.9989394399261137
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.32260108286345135,-0.3444506077018927,-0.3264312172000125,-0.2714909396175789,-0.2046166110385963,-0.15320426933982575,-0.11009282687579827,-0.07147592559081349,-0.034812993039455474,-0.0059811052392507455,-0.011466023477788979,-0.057552544327551726,-0.12609362906039412,-0.2104213256171023,-0.28449500187337895,-0.2920018421899489,-0.2525612703381878,-0.1837571239111932,-0.09998030679128607,-0.008948658464213635,0.06915404962749457,0.076259684728177,0.03469536965576033,-0.013446613740665397,-0.00031869623416008627,0.02613523934521275,-0.0018618276191584703,-0.03818245453005654,-0.01730920268558482,0.017589212061608444,-0.002470055181707174,-0.03494141534051324,-0.011332483099439402,0.02391075485607487,0.00294040449081036,0.0020776339286758,0.014341419520125779,0.017713058186174524,0.028670107654991214,0.0058104868217032975,0.025498690392936018,0.04190093539038211,0.038579119645946416,0.0405560273344613,-0.002478430405238955,-0.04368027237902455,-0.026008892143088866,0.0019303909169815809,-0.024401271529071785,-0.055478953178175014,-0.030147885595411886,0.027897081261457506,0.06553855845173205,0.039724661417149455,0.001747299283771872,-0.004841834186119769,-0.0029097945200405716,0.013405645007436497,-0.019799476122122295,-0.05315455716771134,-0.02918715221635087,0.004295715332956895,-0.0182751254634282,-0.046043407346789134
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,0,2,2,2,2,2,2,2,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830189949269,83.53009896194075,82.36939417424335,81.1845045992336,79.96142666314059,78.72171832499133,77.47858876545988,76.24336452136117,75.01411314537795,73.78010825924724,72.54408751677617,71.33552655730234,70.17637252623325,69.04590254980447,67.92347294925355,66.76639088189859,65.58015437301542,64.36176086395324,63.13613692015416,61.928577044393265,60.73139725400938,59.515462175978094,58.2894935032046,57.05772146138056,55.815278465065,54.568035336867915,53.30200359357818,52.01564311367597,50.69904897747997,49.34913842679285,47.961312013648225,46.53104101703808,45.06088598769985,43.55123063660094,42.036245124238334,40.5477760232342,39.10932745917549,37.72175687830236,36.3619107742234,34.981536431072335,33.57008747808388,32.1298601380753,30.68063345344023,29.264179402394046,27.86520333372189,26.48596555546352,25.148473727486408,23.843479232737998,22.52039330885591,21.17636835992886,19.80263171868033,18.431830290429318,17.07139307759944,15.684828857573141,14.262723050430617,12.798081864078645,11.310375775511822,9.822501126250987,8.346139735240355,6.893095853534119,5.42053803113018,3.9318899496880038,2.454359739939194,0.9999481739950989
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.9335651009555619,-0.8917970624480631,-0.8392952123025879,-0.8151104249902659,-0.77692206390698,-0.7602916618507436,-0.7568704404685462,-0.7647757559012973,-0.7707486240167754,-0.7659951138692946,-0.7639792575289306,-0.7914390405261713,-0.8408459689309069,-0.8695300235712153,-0.877570399449084,-0.8429179326450367,-0.8137634911168448,-0.7816064909378042,-0.7743760562009214,-0.792440124239107,-0.8028202096161152,-0.7840649219687137,-0.7740313272265027,-0.768227958175963,-0.7575570036844468,-0.7527568718029087,-0.7339682567102628,-0.713639520097793,-0.6834058638039977,-0.6500894493128726,-0.6121735868553841,-0.5697290033898526,-0.5298449706617703,-0.4903446489010932,-0.4850144876373932,-0.5115308989958649,-0.5615514359412899,-0.6124294191268618,-0.6401538959210384,-0.619625656848946,-0.588551047011542,-0.5597726599914239,-0.5507733153649284,-0.583545948953816,-0.6010239313278447,-0.6207622217416322,-0.6625081720228856,-0.6950055052515935,-0.6769140761179067,-0.6559750510729465,-0.6262633587514763,-0.6291985717489865,-0.6395627871701208,-0.6134357799737042,-0.5778941928574746,-0.5353588136480276,-0.5122939114331775,-0.512125350739165,-0.5236386089893674,-0.5469561182937639,-0.5274421775960612,-0.5113519185578239,-0.5224697902511903,301.4544115659441
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.448231232447032,8.358779228108334,6.868112756150814,4.976277107039495,5.161189469674312,3.0010533122324596,2.495956389245133,4.101650868758476,2.6796611401771,2.233028404955297,8.205773322485811,7.597519476620713,3.3170090757637207,1.8322945558264854,8.397356165036319,8.854335747084233,5.734855120228853,3.063196040399551,2.0029651590084887,2.2274734581226387,7.6668904492241055,9.281771729875794,5.219895744406323,5.868376656158425,7.808461526727991,5.697207979407128,6.760914512709653,6.393273564911819,7.657272101387658,6.0650103916657345,8.102944443465411,6.574479151379004,7.6326174105696625,5.205706600209135,6.193661878177486,9.328200736162977,7.314771666417618,8.362092468813838,6.344932442784375,3.5484190168750547,7.289203743834587,8.268197337415417,5.419479327193478,7.804289732259592,4.790160673096925,7.787109635631995,8.934311825642736,5.140273789568313,6.866078490312199,6.873458048894879,7.261993303104894,4.84318927792559,9.55522508543315,5.971138049438895,5.413535295079185,5.308986073900725,7.861126550597959,6.042242790236189,7.166823453659942,6.509809823364993,6.910812716868613,5.843680821658071,8.04559609536318,6.038408130050184
Num_Collision,0
