,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.759586466104404,14.47316255330641,14.060563941562233,13.62496128566213,13.110624728401683,12.691793811762274,12.34177539628215,12.180764252134466,12.305872439847782,12.360997478721876,12.671595769623595,12.073414552855784,12.221987690921713,12.310607744301672,12.13656338599751,12.386792548098315,12.745407137807254,12.419618107603165,12.502580553171798,12.729554435618827,13.109201499236272,13.460124457416816,13.934494603984696,13.815969611104789,14.086162158731732,13.933018115931525,13.616970661885087,13.819645643292656,14.0653714246277,14.371847012885373,14.35777704391064,14.050315991780355,14.209490109305701,13.84682102366346,13.441281053206705,13.737162574262658,14.045466103375455,14.241672229158224,14.504452579433623,14.190924300680964,13.777300192968355,13.4007420696555,13.014229575536536,12.551864571489178,12.554014567434255,12.331963915079806,12.492205890504277,12.400363961602805,12.475197233038672,12.60280738202546,12.75037167645439,13.176331600625245,13.534626280870047,13.873970683997863,14.28270974100052,14.75591513606518,15.101882247890174,15.020636100629797,14.507738961504794,14.078449252417583
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,23.003941837601605,24.437884397286684,25.851947248163476,27.220341662260427,28.532619977992958,29.803115964346524,31.041064819011616,32.23996503403354,33.421593135235945,34.6282220315635,35.861164605816995,37.063181622535886,38.22583569603189,39.4193854235768,40.619580187702454,41.80844991592107,43.03034220371041,44.24121488407119,45.460830077043674,46.713672606003186,48.00371419192466,49.3275493676133,50.69719172490915,52.081896029113096,53.45857425990729,54.850056989784036,56.225322032185815,57.59720571072921,58.989298632843834,60.410284956705176,61.84611555094577,63.25986745692482,64.66807560236869,66.07204301039381,67.43381382703645,68.7909358158289,70.17315838303223,71.57864606575511,73.0119877166963,74.4485538069628,75.83696061487443,77.17393047909157,78.47288847258973,79.73723097309919,80.97649151187024,82.2073262417816,83.43875392563729,84.67257821291496,85.89938557635736,87.12636885900696,88.37883257117686,89.66543217322443,90.98903257543598,92.35385541411324,93.76254407350625,95.20848917511938,96.69136407730974,98.19854687143948,99.6739263985219,101.09607098535716
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.798436677994521,3.5215125369567284,3.338575983754934,3.132846335208966,2.8874504050243965,2.6718115500350454,2.5004016860666995,2.2439780082076077,1.9233296175765047,1.670635739638552,1.4501441817553753,1.1509079733160597,0.8001141970068706,0.5174346591951752,0.255439371605484,-0.0452803010840971,-0.3525821331442081,-0.6941746293346042,-0.942474169504825,-1.0829185168950313,-1.169467212548409,-1.284813956803533,-1.3587820986682848,-1.5189338203142566,-1.7497894644395562,-1.908556748183413,-1.9700310365314475,-1.9404129464507665,-1.840024754304403,-1.8099717928514032,-1.877489586728818,-2.0074833466603335,-2.1315202141968737,-2.157242878374568,-2.0985334546148118,-2.015438908989654,-1.8762109198850228,-1.7002638359065911,-1.6053589018266914,-1.6301095517662176,-1.7762274808783176,-2.013078008909895,-2.2489798024058913,-2.4375098990302306,-2.625014424806076,-2.8039225600045343,-2.9628032274837164,-3.124817680721904,-3.3387556650471737,-3.606045053046811,-3.7949794109338955,-3.95281634169293,-4.154633640643551,-4.267677808859728,-4.322204762501033,-4.454976373743232,-4.654483262550386,-4.776205427354436,-4.761446542524942,-4.655507344350628
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9710511512570891,0.9790503945080757,0.9876833257716372,0.9880050612930321,0.9847017527328633,0.9858926259675441,0.9883121587558037,0.9822231875342262,0.9734509284830695,0.9772038102267856,0.9810790783102467,0.9745834341261037,0.965682305222437,0.9707228877454073,0.9736844716028927,0.9717827428357216,0.9699497130283048,0.9663732019752297,0.9752712823483354,0.9880198054650065,0.9944760889118204,0.9967184753542172,0.9980372899590392,0.9951633418371488,0.9903940735150857,0.9928503227328508,0.9974227277772194,0.9999393288426466,0.9992592783436853,0.9997022503462386,0.9997357304736402,0.9977204337462359,0.9970289309504884,0.9993097782337891,0.9999145554053466,0.9991226094431431,0.9966843573526408,0.9944460413222075,0.9977725322887947,0.9999768059261548,0.9978285150410966,0.9910591823368348,0.9872754916698592,0.9885041778860512,0.9883841211108421,0.9892529569792188,0.990778476696975,0.9911288285571577,0.9873889975554234,0.9821673387994913,0.9867213155131563,0.9900338215936789,0.9899407400153913,0.9947707500274325,0.997918467867744,0.9964024751510822,0.9945693832644901,0.9983688862744466,0.9999793056167676,0.9989843894228257
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.2388716426080793,-0.20361808616520602,-0.15646612410575633,-0.15442149740030303,-0.1742482658875744,-0.1673790012600748,-0.1524436842097535,-0.18771683427467092,-0.22889580563096837,-0.21230335201840878,-0.1936074433019479,-0.22402484220945318,-0.25972617384522495,-0.240202154876299,-0.22790030662418057,-0.23587772410018235,-0.2433054750643914,-0.2571436067728341,-0.22101114412317222,-0.15432713309360346,-0.10496336781300925,-0.08094616042509242,-0.06262242291078078,-0.09823402192477917,-0.13827356633209065,-0.11936597777119726,-0.07174888231499445,-0.011015381687323474,0.03848239394914456,0.02440103794239983,-0.02298845828534808,-0.06748285771381528,-0.07702798743136319,-0.037147908774724375,0.013072179945521126,0.04188091808359212,0.08136517564998812,0.10524766457546844,0.06670812401803894,0.006810845008172273,-0.06586542773625707,-0.1334230006627214,-0.1590191923889621,-0.15119355244792065,-0.15197640980082514,-0.1462141823075722,-0.13549173448598853,-0.1329046470328124,-0.1583128785238148,-0.18800882584476017,-0.1624224292146443,-0.14082979834046339,-0.14148261821785527,-0.10213302546120544,-0.06448822751862947,-0.08474731566720575,-0.10407565456384078,-0.05709261702813199,-0.006433376889886352,0.04505762631901452
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,2,0,0,0,0,0,3,0,2,2,0,0,0,3,3,0,3,2,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.59312768317743,78.13802720707963,76.7126053789432,75.33027264741588,73.9997787451995,72.7140044508632,71.46511802055116,70.24675446451367,69.03973254801845,67.81471269707797,66.56670675136498,65.34266541238492,64.15402522843482,62.941103303035916,61.72372858179491,60.51515038808758,59.27388900055999,58.042093742135336,56.8087004283842,55.54941923261903,54.25648427299534,52.927998909351295,51.556420425673366,50.164402306542684,48.77628502911673,47.37792342681375,46.00139972592751,44.63364678206654,43.25050700466058,41.834583683417904,40.397475374013034,38.97816957582732,37.564821418486055,36.16230760458452,34.80805105798547,33.46103605118606,32.09483534838016,30.711012580139084,29.294141091206335,27.862953495093066,26.466885080515404,25.112352786203825,23.79610847501204,22.519341092680524,21.267827787708786,20.025717685954746,18.784998938431624,17.541753606437695,16.30149836876369,15.05819651728238,13.796202548453131,12.502689054790771,11.17090346342669,9.802683361183398,8.392943572344336,6.943606817223306,5.458704371080905,3.9543062005705147,2.4797772858250386,1.0543396932154177
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5418807157523844,-0.5448995239022025,-0.5745781718635641,-0.6176672684726867,-0.6695060977836249,-0.7142257056636936,-0.7511135696879592,-0.7816364439625119,-0.7929780835047922,-0.7749801490595019,-0.7519940542870103,-0.775958661019942,-0.9052661865166955,-0.7870780746011121,-0.7826252787589922,-0.7914218062926679,-0.7587386124724205,-0.7682047415753388,-0.7666066862488634,-0.740718804234838,-0.7070650403763068,-0.6715146363559512,-0.6284215163220708,-0.6079818808693176,-0.6118827225740446,-0.6016383976970232,-0.6234762991137615,-0.632247056139029,-0.6168602225940418,-0.5840766787573202,-0.56289169059513,-0.5806942018142891,-0.5866518426587319,-0.5974861860984575,-0.6457434534009536,-0.6529849932005973,-0.6337992971940949,-0.6161772317589254,-0.583128511067251,-0.568812403886735,-0.6039315854223339,-0.6454677056884215,-0.6837556888082155,-0.7232326176684829,-0.7484866950282623,-0.7578898982459599,-0.7592812524768782,-0.7567546680060708,-0.7597447623259939,-0.756698148518689,-0.7380060311707535,-0.7064865063376402,-0.6682144086359187,-0.631779897756708,-0.5902602111609383,-0.5506632448789697,-0.5150975538575988,-0.4956018294896096,-0.5254710852545244,301.4254375926096
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,9.310997906977455,6.5678388132438315,5.284881988990459,6.632394575151079,5.795827548916668,9.327823448880647,7.622676500157257,5.936464768750496,6.078046879422587,7.3286374977860245,7.748907132278988,8.038564172890268,5.755887834892499,7.029431887691496,8.437592034287393,5.478959604704709,7.862526746458827,7.359671265059514,5.8052689920796166,3.9236674342855045,10.044182478062206,3.579161977602151,6.895806454477132,5.433684336893531,6.429071341414808,7.7627653305327335,3.275217182582354,4.053968160758154,8.65169295857982,7.912035341038098,1.6959897033079585,3.118560489618138,9.104339328089289,6.389736177524047,4.187727943840139,4.948826976358508,6.030112503022576,9.40041544370807,4.643886222833833,5.554462650401269,4.754189097062843,4.6271959075522355,8.062729894668053,5.8840096673642215,3.568602982102937,3.778884291829387,1.667797058084028,1.7715790375998786,6.612434470538078,6.91075854588679,6.66637701112529,8.912156437415945,5.251021033283308,6.155713537976575,8.237535053797348,8.137738662677076,4.274945331421947,6.594689083838171,7.247332664157373,4.782865998151937
Num_Collision,0
Num_Off_Road,0
