,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.829662172213597,9.072273782726917,9.396253999989133,9.228087918434037,8.688670449014234,8.993276716108777,9.241099690880086,9.613837385742851,9.958792162285139,10.439763789261326,10.388118210454591,10.000401585467314,10.102643537061006,10.449848992549134,10.596626905547245,11.107066222974703,11.028515564050199,10.648973158461004,10.927647919159137,11.07778914726769,10.833699750957532,11.14210552258959,11.406391339916595,11.795098642850583,12.190780800721187,12.627354396486492,13.06002036562442,13.607814508009156,14.086377067732965,14.436434564482827,14.99933683146438,15.137999984710115,14.90167556275312,15.023463867727056,14.68673531755445,14.818626949766724,14.951518357756134,14.775215634300407,14.83904577235773,14.894932481796364,14.893763550874676,14.844642367082022,14.76199770437343,14.739504219730952,14.781568059906744,14.838577148901006,14.836941752673475,14.789871695409786,14.763469577272856,14.773224627529714,14.809160420086581,14.813285081791893,14.79746549178746,14.779335425572159,14.78732844737076,14.798315501611015,14.806906353943756,14.796234801571686,14.79173348290244,14.791062671091149
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.871408080997575,26.762271388759338,27.686178074719283,28.61597895133315,29.51075638101391,30.386329433084303,31.29610939327537,32.23863167759754,33.210798511821324,34.21188551745708,35.24751950526875,36.260275440354896,37.238494421106765,38.223492656804076,39.24783909079538,40.313135591519,41.4031165351442,42.47245108060308,43.516482539936774,44.58016945120559,45.656266721335584,46.74431539210986,47.86510207254439,49.023461094053786,50.21912730655099,51.45990848609885,52.745593062997465,54.07939952679127,55.46155971582228,56.88490299039936,58.35440017123027,59.864806491383966,61.36717157322445,62.86212095537677,64.34957557319755,65.82343545099742,67.31221907953658,68.80005724700828,70.27974168331733,71.76664902499272,73.25614392855563,74.74285048448952,76.22268301751025,77.69708157761241,79.17272962773512,80.65365330206589,82.13804174291586,83.61915430032609,85.09660273944779,86.57281406545012,88.05197555527926,89.53280081488636,91.01334907507149,92.49153954191172,93.96974059944971,95.44854086028745,96.92886933984187,98.40852577042749,99.88780493352253,101.36646086783651
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.123292698648775,2.0294954030948786,2.0249532743634657,2.071656999677563,2.0408582832365894,1.9384278383455515,1.8777178820430935,1.84496218975776,1.7209189745697204,1.5244998522231226,1.3909439989493706,1.2557173608416532,1.0257457162239862,0.7289104282909858,0.4908172276694298,0.289280792984794,0.07000783258647619,-0.10906278848791806,-0.37599485776105873,-0.6697302446985438,-0.8730395887276162,-1.0102059082974923,-1.1316320447912698,-1.204557051604318,-1.3117059994768756,-1.3205887058372934,-1.2802469346793857,-1.3199982185704549,-1.4416558342525831,-1.5120268524874507,-1.4904804661534328,-1.439712579681488,-1.4396054445267692,-1.4211624148993036,-1.4355634551288408,-1.421989854612346,-1.4424206601231713,-1.4327854428078077,-1.4531674510202244,-1.441016173967074,-1.4600393717907485,-1.4479401166488197,-1.4667933898411154,-1.4549039618422908,-1.4747532617926116,-1.4620073530152944,-1.4742005838647583,-1.4514421980485868,-1.4563623026714263,-1.428299048843228,-1.4312321629905225,-1.4024095779054233,-1.40472492040392,-1.3759668796257942,-1.3786026998024317,-1.3499775777705145,-1.3527601652422059,-1.324457270307878,-1.3283111870966795,-1.3020292508099094
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.9977690598179035,0.9966440809957696,0.9990489310645428,0.9999992105375526,0.9998284023466798,0.9980380695293286,0.9980702534469302,0.9986890161403674,0.995914761169883,0.9909008448331468,0.9927668970017339,0.9916665948596366,0.9834552179817332,0.9721387442432816,0.9741283272369992,0.9785824640204968,0.9800362260907415,0.983019681555962,0.97555357671667,0.9703715844759438,0.9779194034844622,0.986127721610562,0.9912984758383978,0.9953923539877967,0.9965060753596783,0.9993271393902383,0.9999994110364618,0.9997888568526676,0.9980765061446838,0.9988203181768696,0.9999409571407458,0.9997431124417892,0.9999473716390661,0.9999631477270897,0.999999954281708,0.9999955812617745,0.9999870487673767,0.9999998898826565,0.9999808012862503,0.9999999515169865,0.9999858106252071,0.9999998611195947,0.9999866199768155,0.9999998802489252,0.9999838459335849,0.9999997010176572,0.9999979750289182,0.9999793833117638,0.999995372378419,0.9999446472994664,0.9999861225939587,0.9999325854545322,0.9999823676423443,0.9999302664577003,0.9999827734569824,0.9999310985216574,0.9999833350264814,0.9999333160491353,0.9999863830764396,0.9999453302275493
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.0667600424662602,-0.08185704499979077,-0.043603134506526434,-0.001256552534325482,-0.01852473645928072,-0.06260999736600417,-0.062094840239591075,-0.05118836821568952,-0.09029833046039577,-0.13459389179660441,-0.12005785362711019,-0.12883075967909763,-0.18115141242756444,-0.23440619006565397,-0.22599557976749446,-0.20585519452171525,-0.19881900198375693,-0.18350015169916098,-0.21976173223587495,-0.24161744150960246,-0.20898239229321158,-0.16598830281427093,-0.1316333232903789,-0.09588566953738667,-0.0835203075380542,-0.036677901768275054,0.0010853233294485492,-0.02054852095008488,-0.06199425684707346,-0.04855895382992697,0.010866564887261575,0.022665152221069306,0.010259334877239498,0.008585056070314578,-0.00030238482428904484,0.0029727860544982573,-0.0050894299791017636,-0.0004692916735407641,-0.006196536041108061,0.0003113936812279957,-0.0053271519827636764,0.0005270301616555453,-0.005172994040599224,0.0004893895537648273,-0.0056840013965733125,0.0007732817054919986,-0.002012445791364521,0.006421288922363593,0.003042239593973812,0.010521517815684249,0.005268265321742962,0.011611397255050865,0.005938383989887775,0.011809412425370236,0.005869649843168023,0.01173874819865302,0.005773185369950358,0.011548309615703165,0.005218588094504301,0.010456412201013178
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,0,0,1,1,0,0,0,3,0,1,1,2,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36110881332911,75.46686683676197,74.5437306853728,73.61714327666199,72.72191395710819,71.84247894673395,70.93085640477587,69.98783223899105,69.01097521151311,68.00213983519716,66.96174503867915,65.94426203232155,64.95777846202321,63.96280524512912,62.931348292866396,61.86063875931586,60.765291183655535,59.69206782496897,58.64290895081215,57.574789003063266,56.49643119767901,55.4072369096013,54.28568852512198,53.12699308689417,51.93099144560204,50.69019411357702,49.404614798662294,48.07071032431857,46.68843628232053,45.2651723741032,43.79564084654827,42.28518910357717,40.782824069223494,39.28787264433456,37.80041899705175,36.326558074236374,34.83777818488824,33.34993679608712,31.87026334988637,30.38334808381261,28.893869626718157,27.407151743202505,25.927342640410707,24.452929010346715,22.97731574641868,21.496370437111825,20.012010001232586,18.53085670054861,17.05341788822756,15.577179448727488,14.09801879503836,12.617214269145428,11.136664270802555,9.658582564188425,8.180389131799233,6.701881887244839,5.221635462791929,3.7428409995794216,2.264289954067375,0.7932548498357848
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1364220832950167,-1.1057580234328555,-1.0768638486108273,-1.0734125912891983,-1.1047706804461939,-1.1205649896257626,-1.0883774580419185,-1.05697583421518,-1.0231429725220664,-0.9911646236840426,-0.9596052034819991,-0.9825169936423919,-1.0135164297016672,-1.0050267831059045,-0.9685430477372776,-0.9292904664494657,-0.9046524243396732,-0.9267766413134382,-0.9508411258431764,-0.9318800522511168,-0.9216421946157425,-0.9108057119222863,-0.8784516155206816,-0.8413045617721906,-0.8039983587078723,-0.7592026679749821,-0.7144206850852726,-0.6660955256562744,-0.6177259580019623,-0.5767360917826636,-0.5304684724450723,-0.4895482570289005,-0.49763496564632703,-0.5050485751110685,-0.5125463527171874,-0.5261390771846237,-0.5112201106518626,-0.5121586111988847,-0.5203265537992472,-0.5130847339262417,-0.5105215429055434,-0.5132821164843548,-0.5201908972081988,-0.5255863699360077,-0.5243867360719676,-0.5190546906931424,-0.515639564120761,-0.5188466993160255,-0.5225611876789458,-0.5237615604999313,-0.5208393463108738,-0.5191954741070663,-0.5194500016571268,-0.5219182933858697,-0.5218065676108079,-0.5214927554456059,-0.5197535755470906,-0.5212055367874924,-0.5214489544879535,301.4710351042316
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.574089698892911,9.094044549579428,6.9617202880884905,7.004454912364339,8.981666791867825,3.3562504879338553,8.613122949831359,7.353480080170751,6.74728937965577,6.021715205428865,8.027375966381996,8.665711638081406,5.314389288198693,7.7368420526418324,7.697107221549395,7.230220260166166,5.553431596035002,7.485022435532347,6.709013488027467,9.174087860403544,7.440553051246332,6.6314739048380575,6.297782996278014,8.399564180470044,5.065366863193121,6.492992930864664,9.266990995630243,8.698504985943334,5.898944977243484,7.480869141492027,6.086497515269226,9.535370245594066,5.594925152388358,6.075053646896448,7.3229195095694815,6.096213089626131,6.186512406295782,6.185337705876898,6.224382619086725,6.008976098726835,6.002581974427623,6.110901136900655,6.1618145374595885,6.133176398327053,6.060336429558029,5.9590201416298045,6.3671785121677,6.193455411308091,6.082546345628752,6.182315711156353,5.951876508231436,6.053483396459334,6.025741081809619,6.088334291980896,6.054310137031643,6.0441463624805305,6.039455802073213,6.056585286851531,6.020944762071013,6.085145634940414
Num_Collision,0
