,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,5.4313089097607845,5.900804550830288,6.400447454242519,6.938792755244396,7.512281892455914,7.236007112034893,7.707705175119975,8.252592252408832,8.063714609577326,8.256709292770138,8.592481961047987,8.934301128392672,8.781248881625384,8.28376322305153,7.852069817369272,8.032065645878456,8.210266560939097,8.482041420726489,8.693467374326824,8.71751709474662,8.370696590278689,8.569153702116179,8.761274586282582,8.497180592612313,8.776401062049192,9.023432119778256,9.2639680522243,9.697300281212664,10.25777459184508,10.925380357231269,10.797071429418768,10.951736518070968,11.172995640091598,11.561363941769056,11.968849539782541,11.922786190361041,12.274487970306183,12.706809511933683,12.454435823768003,12.584359151197448,12.734716539186975,12.953942007639853,13.253849512276217,13.57510201640273,13.947674971652928,14.332371598748672,14.740655956907977,15.101250027305433,14.829059428308575,14.95608545251038,14.770200360130003,14.871777868545609,14.896242855512934,14.908063602236453,14.795242454103137,14.774216686655887,14.767251487280872,14.821724565177364,14.843484146660744,14.867542965053303,14.82656681029027,14.795410297469246,14.74572555638635,14.810253540856985,14.849556325586589,14.882258903818132,14.809034787530273,14.794240906229293,14.262229950860101
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,24.00316346577337,24.570200289378043,25.185669887986613,25.851795101329696,26.57367712391038,27.30602002955755,28.03429554790097,28.819764374896945,29.616802891811545,30.418879179339665,31.257484200966537,32.13359986058582,33.01404952937314,33.86844429644975,34.67362840384337,35.467031779200575,36.27236403635167,37.09424440231067,37.94701699079508,38.820282631669194,39.66954480181266,40.51226084763802,41.363727322894704,42.2012134830171,43.04216401017742,43.90480310170622,44.80474479921855,45.74740800381799,46.72841029146688,47.75850740498106,48.824671139565574,49.90347290631183,51.00947877152019,52.14625902667049,53.32232547757308,54.5164629265022,55.72440693665055,56.968993879848306,58.223324915478365,59.47313216835941,60.73924127398367,62.02294846562107,63.333263631016614,64.6745498256378,66.05131084124619,67.46505733354562,68.9167443217341,70.41084606586591,71.91204511781581,73.3979159541037,74.88688024218102,76.36671436005089,77.85659856525108,79.34346566668162,80.8303572468765,82.30599142367527,83.78411603303441,85.26036775683244,86.74495000294301,88.2283375785023,89.7140599188025,91.19178062930501,92.66989228369498,94.14502909647099,95.62934414503259,97.11345615382702,98.5996387787437,100.076510587521,101.5305421267668
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.8046084319376385,-7.796456010868374,-7.76687740749366,-7.716374081091995,-7.664586110036906,-7.572425192781889,-7.410580373499394,-7.262172872807127,-7.091494566469492,-6.932215774748386,-6.862202861496022,-6.895428173410827,-6.984153157152104,-6.999275159625839,-6.976173831519386,-6.961696822240259,-6.8502213785120665,-6.687814186638935,-6.596148184575542,-6.52204514468592,-6.429383029499882,-6.3581365945739945,-6.192713896647698,-5.984330111367962,-5.786001965342966,-5.5536344560096635,-5.401273766608905,-5.296811191657391,-5.113489459442106,-4.865499568719,-4.638797790166262,-4.511173157426612,-4.491905868744328,-4.554222980567566,-4.561418246738453,-4.514239358644303,-4.550381197220166,-4.66611352054547,-4.777069556117828,-4.847764600249119,-4.846774739007129,-4.786343342422648,-4.804868571962165,-4.8783201439292005,-4.871208920724707,-4.790347434357947,-4.773934231150192,-4.829110577205558,-4.810254529018876,-4.7252081128246735,-4.717896913667737,-4.776716740048508,-4.758053532220246,-4.673490252575736,-4.66795766567266,-4.727760573335052,-4.708559717402435,-4.623166793526029,-4.615873967192769,-4.67461300308576,-4.654407703440368,-4.575427426756778,-4.580411950531966,-4.652719438632188,-4.648214002948999,-4.57798759633075,-4.586680482240249,-4.660880211952047,-4.67287335901159
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9970076761298626,0.9983357734574468,0.9984970697678323,0.9980364396575667,0.9978361362675886,0.9958446362660994,0.9900478976244651,0.9873775857949324,0.9833808258096538,0.9827528268121084,0.990384208909463,0.9983576313859297,0.9999249711719,0.9999209334840937,0.9999945072270028,0.9999328530692697,0.9977461501127444,0.9927145534504607,0.9939599193794768,0.9952757723883641,0.9949878551624602,0.9954623406739735,0.990133771239709,0.9829974119674004,0.9784924345269894,0.9734826601521694,0.9802884278312446,0.9875300395777222,0.9850159629263796,0.9790312927814598,0.9792350788616584,0.9879186280070659,0.9968652821719983,0.9999713309265051,0.9999962158532417,0.9997598954965229,0.9999478201445161,0.9982973642701113,0.9972414354973639,0.9980378965956033,0.9997468307135259,0.9998658910523063,0.9999882829820564,0.9994524550988655,0.9999797442487932,0.9994755291247057,0.9999013884998618,0.9998383931047616,0.9999854955257063,0.9993075285637641,0.9999162594518378,0.9998124982608463,0.999989137818748,0.9993281599958903,0.999927910971049,0.9997986786349636,0.9999895067521238,0.9993101979237338,0.9999160372970215,0.9998146378073696,0.9999855752466971,0.9994164438612221,0.9999776818146475,0.999621805083563,0.9999903379835607,0.9996284942675183,0.9999968594645005,0.9995583742562857,0.9998861050111181
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.07730261145738146,0.057668738802936145,0.05480512444153942,0.06263597301589773,0.0657498681258784,0.09106843811134692,0.14073080831636242,0.15838403666332976,0.18155481659797193,0.18492398814867197,0.1383442038640473,0.05728909017846401,-0.012249572518044753,-0.012574847128236782,0.0033144404993689616,0.01158832829834833,0.06710156432749512,0.12048989736759043,0.10974369534120806,0.09708829433430904,0.09999584030952038,0.09515633609956729,0.140125354774329,0.18361941091669182,0.2062827078876107,0.22876081478928117,0.1975717547124256,0.15743068611812086,0.17246319253747233,0.2037099107914571,0.20272804523992663,0.1549734959166778,0.07911769208048348,0.007572141379680455,0.0027510505623641506,0.021912356258094273,-0.01021552682099902,-0.05832985934621022,-0.07422613641539653,-0.06261275396453866,-0.022500543954770694,0.016376810134383826,-0.004840857217325114,-0.03308761092690655,-0.006364832450121902,0.03238312339613972,0.014043264437035574,-0.017977421219077704,0.00538597606825536,0.03720837749461344,0.012941177838390902,-0.01936409877596185,0.004660927431009836,0.03665008375472243,0.012007200384507685,-0.0200649495334716,0.004581090006111176,0.037136617046091745,0.01295833153694945,-0.019253312081779085,0.005371154301668081,0.03415804063158091,0.006681008352303344,-0.02749994184501372,-0.00439590030869738,0.027255704879053464,0.002506204528002145,-0.029716265817413757,-0.015092282984870375
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,1,3,3,3,1,1,1,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,0,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.21145413658245,77.6445559313738,77.0283919786112,76.36076496615975,75.63738177664567,74.9019537616545,74.16799452377776,73.37760357153644,72.5750862577778,71.76818296164224,70.92777417326873,70.0531681252952,69.17615445270398,68.32278618059507,67.51728572432073,66.72386055399535,65.91517195440417,65.08841822776303,64.23320221856793,63.35809209427446,62.506473259064265,61.66207019896602,60.80645701302734,59.9641700342018,59.11921389659366,58.252579156069416,57.35049100874494,56.406576097841615,55.42372834202014,54.39201388808003,53.3253237544945,52.24664625479838,51.14068994301803,50.00378558627429,48.82771034681616,47.633661138629726,46.425647715230625,45.181017386659924,43.92692871442814,42.67743814319194,41.411341385705086,40.12736583389061,38.81714252127112,37.47629396347165,36.0995163483077,34.68532608664471,33.23357894773876,31.73979813531207,30.23851052345994,28.75224906118697,27.26326848397459,25.78372037693528,24.293754506930515,22.80657742358927,21.3196776678945,19.844263610166173,18.36606355203417,16.889625776141585,15.405046544230977,13.921741162575831,12.435966204884823,10.95832867029548,9.480209900940594,8.005009338420841,6.52068754649452,5.036764526194659,3.5505705420429696,2.0737787163054233,0.6212338686721282
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.4739598699955252,-1.4331017947913551,-1.383836047237395,-1.3323729875485526,-1.276616810485919,-1.2645719850088284,-1.2660407621232679,-1.2096090477586756,-1.197482686241358,-1.193096703864441,-1.1595912116264913,-1.1253939520264709,-1.1229863274087961,-1.1466317278910765,-1.1944995437256694,-1.206574829674608,-1.1913114004088214,-1.1732462733588562,-1.1447839908048962,-1.1248898757065362,-1.1483811647897966,-1.1555969399017556,-1.1443868140613276,-1.1577130211744517,-1.1550438623918708,-1.1333652594757524,-1.09791185267553,-1.056085089096669,-1.0171522441785186,-0.9682855460598958,-0.9333098664144686,-0.9213225003038872,-0.8940436882196465,-0.8630956432562584,-0.8239247605418711,-0.8059507918135722,-0.7919865766008911,-0.7553696714292997,-0.7459113277682263,-0.7505094287637988,-0.7339032425131364,-0.7160244481855216,-0.6897766873805153,-0.6591514422005247,-0.6232223848360547,-0.5858097383370051,-0.5482528610940562,-0.5062191875733042,-0.49871238814787233,-0.5137385377270256,-0.5110194227876228,-0.5204518929606863,-0.5100341299952404,-0.5128229166587559,-0.5131002443052282,-0.5245859422716741,-0.5217999418679966,-0.5235622241074189,-0.5154207680893883,-0.5166946183448538,-0.5142250423089916,-0.5223624654106569,-0.5218812306451142,-0.5247994374802474,-0.5156782080736786,-0.5160769797001397,-0.5138060158483104,-0.5232081742624541,301.4525448476333
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,3.4768932029265516,5.2523816188085855,5.5945412737148335,5.4946084290157735,5.981110532112031,7.804181272585779,5.001791967764193,7.443499509376932,4.201945704140137,8.299585747267862,6.954270877393974,4.890374127063605,8.87910696281239,9.615595457251981,6.641069728758174,6.755301058405442,5.915574214859614,8.233755308822039,7.524988719489408,6.972662059811319,7.356201068832483,7.038874737836961,6.33033427008507,8.113941812018327,5.658938039799738,7.942762672749852,7.144891415845219,7.48654841892487,9.047995462484735,6.795944149893887,8.544899653934877,5.362525195960486,3.704968364432559,8.164954460901168,9.717286044925663,4.304882153301038,7.061061096836791,4.636499487304753,5.93604668971075,3.3700378959451838,5.764971097170798,7.8097140046415605,7.521906378704884,6.95009247987916,7.426661661679465,6.3084156464855266,7.849287845370511,5.687173510193581,7.335724182169657,5.752338284878693,6.844977354678157,5.814347307599392,6.5988642193643985,5.864097006183324,6.630477479204467,5.911272038571859,6.526701938007352,5.857644321870096,6.619693594314871,5.886073995180048,6.61113927181202,6.523379257061584,6.271423317435228,5.9482641649163215,6.70029237515264,5.823758885600758,6.567607944805817,5.9136809583488645,5.658390474216954
Num_Collision,0
