,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.421768997184982,13.545858893930545,13.708611162718306,14.232342913161773,14.732106643597549,14.52464013332833,14.632368742986666,14.836994009426569,15.189362570674458,14.786753696272552,14.949130107386509,15.02163322697545,15.2427213445115,14.626629666327442,13.784080870688879,13.862896124041287,13.8753634063201,13.577450765240675,13.757620319887446,13.196978361074581,12.452624660980257,12.260331350497633,12.533421908541223,12.156220417153117,11.97676652246615,11.97146653713784,12.120692376864051,12.354457003521395,12.870968623620545,13.262655399355314,13.638054390726255,14.12029331567582,14.569092731814273,15.081394898557807,15.223639824870434,15.04584031147242,15.139398913802388,14.839084636647616,14.954692791472198,15.125801832857059,15.034939109802913,14.94459046879774,14.978135274085188,14.963197947357253,14.972616480006241,14.950292927765567,14.967876415221406,14.95653917065671,14.975180211506201,14.952347503587916,14.968667859978787,14.957195450440457,14.975214291649785,14.951473932478175,14.968531254924962,14.958648298322263,14.357655212542811,13.911064121593105,13.825938577980159,13.336793628889435,12.851825370396867,12.20002790159207,12.20841597210492,12.368533272442896
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.858119912611093,15.175209399018273,16.498240258009254,17.86611064104449,19.27525118089535,20.684217158021397,22.09305676244694,23.536586280915632,25.020516365987994,26.498336447855362,27.94660653529559,29.42067756176529,30.919465138357285,32.391129398273435,33.768194080087305,35.086856708200955,36.42883903497108,37.77213516798216,39.085940170605916,40.3492136169198,41.509900595082335,42.577877409070545,43.60347329066236,44.65400389901523,45.72205494857031,46.82665576117481,47.979038680446415,49.1803092605912,50.4286815653024,51.720472388400864,53.057725179899286,54.446252280451176,55.87748644775395,57.36141404079061,58.87727395620955,60.395576982239156,61.900245227520976,63.40177734861157,64.88965660776296,66.39344700453582,67.89902445196826,69.39826024737567,70.89154307993765,72.39013278680216,73.8841972381196,75.38166284585166,76.87449867131139,78.37208162637756,79.86606504576375,81.36379584455742,82.85675479241176,84.35440068630653,85.84841349331985,87.34610508991729,88.83902140123003,90.33673612849178,91.7967735394902,93.20534217451183,94.5871142884951,95.94219493275821,97.25231911482082,98.50278413753678,99.7213499131757,100.95004478644833
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.242661688858014,-11.949825570952045,-11.613471212787,-11.319644274435507,-10.981225242177555,-10.589915889535428,-10.207819901661834,-9.918225079683483,-9.702451826908446,-9.420803772601184,-9.082908027506594,-8.81964222368029,-8.62016416790405,-8.352900697039386,-8.011930569500093,-7.605012328602956,-7.2546350153864365,-6.960950611820467,-6.586806012398437,-6.116607134468575,-5.574346575836084,-4.956892686714236,-4.260571981448599,-3.6083701635373115,-3.0510718332039715,-2.5930514003625613,-2.2453142802577526,-2.016579917759752,-1.834585383580115,-1.6124942395374664,-1.471042577190442,-1.4012624998994807,-1.2933104963362356,-1.2315679133337145,-1.1569045624074012,-1.1898284388159803,-1.2961964468106628,-1.3277143724162936,-1.294525763703448,-1.339346185138292,-1.4313819691159468,-1.4327981282173297,-1.3626910924324354,-1.3667817564694205,-1.4356306406311683,-1.4247679316292925,-1.3475451873050677,-1.3487947566160257,-1.41599717521262,-1.404490416523046,-1.3269732211822527,-1.3281565768167523,-1.3954009706727224,-1.3839930861619543,-1.3066041101550436,-1.30796128019074,-1.4147302039789411,-1.5461215811122027,-1.5849956929674978,-1.5149209625160454,-1.4324888163041014,-1.396118797365926,-1.3567629371859644,-1.3569621628112858
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9715471627274108,0.973683799587445,0.9714942343659614,0.9753883822122262,0.9730739571167805,0.9666463311690234,0.9664924121177357,0.9768591628039782,0.985514009166825,0.9828492900595919,0.9775939440727353,0.9828535971579513,0.9883983569202364,0.984470714343673,0.9747602022327956,0.963635735086625,0.9669716685762909,0.9728754133207981,0.9653449751038329,0.9480946569399388,0.923268546633819,0.8896665810200167,0.8546600177585931,0.8538189577947061,0.8749803436093426,0.9061437063960528,0.939617705881006,0.9684404085355655,0.9817409006118462,0.9854256085740384,0.9944304406902162,0.9975719453453099,0.9982201739694779,0.9990141990346876,0.9990157405502497,0.999996858508182,0.998984324685708,0.9996609501892254,0.9999934332547051,0.9997683702322218,0.9990069156841853,0.999916981588935,0.9997023812682193,0.9999942768563448,0.9996369275905733,0.9999990694770108,0.9995102405245692,0.9999750723518922,0.9996885903746371,0.9999999292593815,0.999495410311478,0.9999736969572267,0.9996898202284354,0.9999999189682048,0.9994974465153299,0.9999744416926304,0.9988786170310228,0.9973414590576786,0.9991167605076039,0.9998364111647534,0.9991190460371386,0.9992467267870416,0.99947751326542,0.999870720487405
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23684617496661822,0.22790317773334418,0.23706318270388266,0.22049377280416788,0.2304931104850861,0.25611495551307956,0.25669518366895944,0.21388355721258864,0.16959403803179857,0.18441060986113614,0.2104995974160375,0.18438765293173964,0.15188379781061936,0.17554888948568773,0.2232544470846651,0.26721932951053506,0.2548838797781921,0.2313297001162761,0.26097716191609627,0.3179882411063965,0.3841551650006486,0.4566107473725886,0.5191880719401026,0.5205700599442518,0.4841584433811691,0.42296995562193795,0.3422259002397616,0.24924521081751438,0.19022303768429635,0.1701069368558673,0.10539496491133889,0.06964347679412593,0.059636266485630925,0.044391779949464034,0.044357075341329155,-0.002506586078108905,-0.04505906159963805,-0.02603813869644114,0.003624009860316197,-0.02152221836166215,-0.044555385927753564,-0.012885260186477494,0.024395673523227024,0.0033832313778314324,-0.026944628356664616,-0.0013642012727344388,0.03129343519842303,0.007060784292699612,-0.02495440391536085,-0.0003761399101697188,0.03176357609417099,0.00725295758271124,-0.024905086461170196,-0.0004025712158644567,0.03169943862807787,0.007149542748471422,-0.04734457136981428,-0.07286984317741423,-0.04202021980893579,0.01808731348725534,0.041965841417014954,0.0388069453240456,0.032321826631118586,0.01607925097750845
Operations,0,0,0,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.95200081841858,87.60917315696143,86.25549574385941,84.86259575720297,83.42378672062387,81.9795882824442,80.53717270670154,79.07078030919442,77.57227886578835,76.0729424007773,74.5974077046169,73.10418332329355,71.59292132844259,70.10194866683459,68.69823142195956,67.34720788984019,65.97912489974719,64.61536986557013,63.27487910791244,61.97854167787293,60.78183048734565,59.67667297457496,58.61510632073424,57.53739843773793,56.451338280488876,55.3356490093105,54.177152544091186,52.97297799889961,51.72292682191551,50.42986634612445,49.092288947479446,47.70374737378647,46.27269667422988,44.78900062748833,43.27355508568226,41.75508336992157,40.2499568958683,38.748340228903444,37.26056811842743,35.75665093905573,34.250969316455226,32.75173381160411,31.2585140366221,29.75991914265359,28.265797776792176,26.768330496537814,25.275615927526037,23.77803652887702,22.28393045065222,20.786208444667846,19.29349186617436,17.79586075723813,16.301608253877216,14.803947388121102,13.311505987351595,11.813845347012466,10.353225746642048,8.945459785066918,7.564553419793959,6.208437443360785,4.897678713207345,3.6473303151998357,2.429625697061192,1.2019239683917065
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-3.037268883203815,-0.8466830462977364,-0.6463225868979805,-0.6071000133435547,-0.5611909634208985,-0.5558015618203314,-0.5575844242573424,-0.5336076024928786,-0.5014985565939298,-0.500663534988945,-0.5244653038396052,-0.5067756186766559,-0.4887380051490311,-0.5090273383920021,-0.5962827551249745,-0.6489764678806296,-0.6319170099069993,-0.6362449658229252,-0.6595092423423239,-0.7036625699604926,-0.8032888094727184,-0.8948424872293117,-1.0778141772555259,-0.9392181004399891,-0.9139398427509491,-0.8843107288216245,-0.8415035347806921,-0.7958254548084156,-0.7499488230159059,-0.7069395242089342,-0.6624226013549972,-0.6114584263070242,-0.5689493004434141,-0.5163039532584435,-0.4845544581939336,-0.48152828423930316,-0.49487352594673695,-0.49838333303514304,-0.5122278895239845,-0.49608282062830256,-0.4943183773994946,-0.5007644951488857,-0.5067802250179874,-0.5014051060314912,-0.5058786341385861,-0.5025327197456342,-0.507285430988226,-0.502420601350984,-0.5058939217752005,-0.5022779940156248,-0.5072834215065178,-0.5023688910637674,-0.5057474966390849,-0.5023391342438863,-0.5075585992304923,-0.502339359660871,-0.5393803996295823,-0.5922340384248699,-0.619093634727041,-0.6438840235668266,-0.6892412698465593,-0.749651601992491,-0.7822953818613563,301.2277017286695
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,8.530902636167747,8.736240799555707,5.297967859724611,5.413312879677603,6.206164306291291,2.664799272776983,7.866554255755721,4.988698495758851,7.11939183812493,8.068098094233934,5.2530113993462795,6.416419926624325,6.4557914142977975,7.6755420352544945,9.092808419030584,4.848089514496206,7.409249788822667,6.448969779901626,6.368341586957729,6.331889006706738,7.546819334271572,2.5514978853818264,7.262065703710966,9.06072925365012,4.997363634531763,3.0904473142106106,2.464380399568801,2.486955779609482,12.09306452527947,4.064939657586697,5.431400813547195,8.042910231126069,4.515076865056933,5.917168503596502,6.387302421687034,5.01339878901765,7.208324703503135,7.555158586481087,5.440041300923331,6.713935957952372,7.61571282301877,5.716748164945766,5.8950880822812115,6.863846114559786,5.745962132838697,6.432210782507107,5.932336923775327,6.564402749018258,5.884795333056616,6.517188014615991,5.88622598427555,6.537852635316159,5.8984169488487,6.524088261531338,5.8816576578175015,6.5424519608736125,6.82789724202017,10.95041729231048,6.155771058848056,5.44733785844072,11.07086814200803,7.284474503153919,6.877465570368786,6.62908833504401
Num_Collision,0
Num_Off_Road,0
