,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866621044534266,15.128280936661572,14.83846349220624,14.43191968051178,13.969710426059951,13.47187245851637,12.953529523976734,12.902732883875197,12.40529251381049,11.644931793144075,11.067942536378492,10.308440886046242,9.764043893218028,9.656880200083599,9.042533855249726,9.088380689049028,8.64867949135908,8.750985169876554,8.281899169008085,8.469684498283712,8.715038250779411,9.092824351421914,9.503468046201279,9.863679279191262,10.02046391374111,10.083724349264575,10.334746823267277,10.759568758456718,10.88814278577835,11.175106727237903,11.553324920521016,11.940584543521918,12.403332668446224,12.36672259692678,12.468322697635042,12.424131032807614,12.45709024010281,12.640116325888338,12.231966680458788,12.435494538290726,12.510918888041145,12.921803425604002,13.178631384246339,13.451041735316037,13.855085658481284,14.245352041382068,14.704211117085007,15.14021057977168,15.223963681044397,15.03366749841825,15.104854415047393,14.770785627183624,14.870723162493304,15.03672054891976,14.721040875162599,14.817227165164875,15.014777122063405,14.933998964918272,14.854388820724424,14.902114097597076,14.897939147311138,14.90231950099723,14.93594675130313,14.936689412475197,14.759865169383204,14.81496865643468,14.91015436907991,14.991119012135346,14.848652299913839
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197704701938,17.195816996592807,18.663102847827613,20.114624465944384,21.523878088741125,22.882046487684402,24.19375395889686,25.479573803544945,26.747273429299952,27.94247521926882,29.06213165511677,30.123564776498664,31.111090091003557,32.07085248158179,32.98002918114917,33.83477592833494,34.654581503470865,35.46342615393447,36.248382439501064,37.04650896795385,37.87034364996088,38.70780040371834,39.58341692937277,40.4864429982853,41.43862617341582,42.41601574582303,43.38278799474312,44.3638141392495,45.39407677973384,46.46923760694255,47.598725334174965,48.7726823154832,49.9901100469758,51.231267963831606,52.47032402839512,53.70127688196914,54.90651858302874,56.09499279538114,57.27905204127177,58.46473244643624,59.68218962401468,60.931951619241794,62.21241840188878,63.52990835969805,64.89100743509856,66.29094003008755,67.73785556016,69.22629727351057,70.74468162180628,72.26246814722502,73.76755428132364,75.2639703953009,76.74416188959329,78.23965222475915,79.73113063143934,81.2057782332186,82.6966925642105,84.19440058217575,85.68342031577254,87.16748952606025,88.6588019668428,90.14689039839863,91.63857596839445,93.13039286817047,94.61610581733284,96.09105822635718,97.57823185689959,99.07212767398256,100.56584750513798
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722092506509,5.08719936913134,4.784955997102506,4.591885600131724,4.435938708471329,4.2399839802077635,4.065092486161136,3.993586595656289,3.936806577055475,3.8117295784210117,3.6567879132806755,3.523540902783605,3.372494438953203,3.245581537609177,3.0371128995051175,2.733471002637436,2.39735883816858,2.0804483582102953,1.7488244897800564,1.5057934713374421,1.252617694071008,0.9491095497730799,0.6296105728098039,0.2719246446451708,-0.011766955027726005,-0.2568868478619647,-0.586355304305431,-0.9780234441346247,-1.3103575800025435,-1.551071433681771,-1.6839410734748503,-1.69996323208648,-1.6242917819743852,-1.6009213499471255,-1.6760836453321715,-1.860214767023996,-2.1610365048029183,-2.5603579552689872,-2.939071097865442,-3.275427463191595,-3.5470732051846285,-3.7838967732208735,-4.055811035479311,-4.2393553122946,-4.353281286266307,-4.483092599873135,-4.561045116475712,-4.679939680439718,-4.69592069675263,-4.679793482089037,-4.705878967462908,-4.711475984450996,-4.75198407381834,-4.746235881362398,-4.739892075420528,-4.685415282510787,-4.719721423690555,-4.791215173680741,-4.7696640837585145,-4.67678041847572,-4.658082797057163,-4.704099125457897,-4.669812967178958,-4.593595768052625,-4.608875576633171,-4.697329367317723,-4.714169699224318,-4.666495384297605,-4.698279545840906
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753054400476576,0.9791702708692008,0.9799807935585033,0.9882808968985469,0.9917389745127003,0.9892519143466256,0.9907004317490373,0.9963276519716734,0.9979201475916395,0.9953829049892476,0.9903113901793124,0.9891270904534119,0.9881248695781087,0.9894379288826813,0.9828062430581846,0.9663711090563204,0.9502248889443217,0.9411620298350228,0.9335175080214108,0.9449083030732484,0.9491832524440403,0.9456340771714515,0.9419527113787531,0.9370599929687347,0.9491779619278785,0.959655632997389,0.9524645853103627,0.9413890942932627,0.9479769503311689,0.9650956095164404,0.9838243108703083,0.9966404381436773,0.999999732790931,0.9999725509449376,0.9994002231859779,0.9946817703533538,0.9824072065530249,0.964538540957285,0.9582099694582937,0.9608825538542342,0.9708464811823344,0.9775502897994192,0.9783705897615008,0.986735558730839,0.9933196444341145,0.9962314090712422,0.9979357859172598,0.9980616619094914,0.999734374196645,0.9999902395811413,0.9999452319663796,0.9999580098617072,0.9998347668340871,0.999982562242928,0.9999918354784478,0.9997394432489743,0.9999478474212117,0.9995039319178123,0.9999987786559122,0.9992227532152452,0.9998267127104764,0.9999317144472225,0.9998993055271114,0.999380734293572,0.9999967591864539,0.9993394171928471,0.9998591668301534,0.999914833707545,0.9999212986262613
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086035998667805,-0.2030408349222783,-0.1990920497067781,-0.15264622113044157,-0.1282723915443131,-0.14622123635620263,-0.13606121612080024,-0.0856224848775839,-0.06446222948890586,-0.09598370932177178,-0.13886450403583275,-0.14706324806411705,-0.1536529925554515,-0.14495718294844878,-0.18463988898896289,-0.2571514720573406,-0.31156485750281837,-0.3379556680939375,-0.35853181479123347,-0.32733514749142684,-0.3147239318510005,-0.32523252004081205,-0.3357455726085088,-0.34916839716308096,-0.31473988719328033,-0.2811779971057134,-0.3046493291139154,-0.3373226543618299,-0.31833897285883256,-0.2618978130723707,-0.1791360525984732,-0.0819013861712906,-0.0007310390321826778,0.0074092750437562,-0.0346293790850734,-0.10299599859566395,-0.1867513869096616,-0.2639420447901243,-0.28606582185003465,-0.2769561656626635,-0.23970212759981752,-0.2107022328146326,-0.20685982957000867,-0.16233587753832787,-0.11539533777967163,-0.0867351115749973,-0.06421967911552504,-0.06223278096360534,-0.023047365351436498,-0.004418228429083898,-0.010465804684932859,-0.009163979125567982,-0.018177982006444438,-0.005905523691313766,0.004040912823237275,0.02282642355321532,-0.01021285648998781,-0.031494286479189865,0.001562909685123617,0.039419404573702486,0.018615707092733982,-0.011686164582032775,0.014190800062026743,0.03518732616782347,0.0025459019205755482,-0.036341838762789964,-0.016782327184015386,0.013050874745113657,-0.012545778316677391
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,2,2,0,0,0,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021234251089,85.50763294060886,84.01561784559021,82.55160983642173,81.13375603067394,79.76221100993716,78.43919706788058,77.15340444146152,75.88734516423627,74.68566391721453,73.55567631578727,72.4859909711982,71.4877555511362,70.5198222102012,69.59313796075564,68.71046825805732,67.85982609680106,67.02292593532893,66.20920418025204,65.3915946886239,64.5478866929982,63.68667012728213,62.7869117463791,61.85775277551914,60.88645013554114,59.89353776187291,58.90587315969521,57.90120120489032,56.852673764882105,55.76558781796315,54.63053755177241,53.45744204352338,52.24617440830983,51.00849684587496,49.7671641604673,48.52758834887413,47.30772857023097,46.10129398392278,44.90263438759366,43.706128210276816,42.48150300747597,41.22663989761198,39.94164278364326,38.62201879875862,37.2599828206085,35.85933743021407,34.41219876992109,32.92374048809698,31.405389881633518,29.887573864712998,28.382551882875426,26.8861592932715,25.406144571060096,23.91064418775741,22.419152775931316,20.94429980547706,19.453527270129882,17.956354255211753,16.467201057714814,14.982590378569782,13.491229872484208,12.003358013130704,10.511509311427575,9.01965810262555,7.533906612758312,6.0593567811472795,4.572614598757528,3.078134086575306,1.5858010084441105
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095959502820904,-0.5055095154999663,-0.5079849049813703,-0.535991990831505,-0.5821461942522035,-0.6284549792632248,-0.6769860579434237,-0.7142073735809333,-0.7339407227747472,-0.7983187529782612,-0.8700123985727402,-0.9303146554109389,-1.0017645799379977,-1.032066659064995,-1.0733157505544426,-1.1173302973016632,-1.1493578387437537,-1.1630998385278701,-1.1862782449231162,-1.1823905083718529,-1.1562920043743077,-1.1387834342839227,-1.1002416190969697,-1.0708410291400412,-1.0286973600220009,-1.0070876263317743,-1.012335397822298,-0.9953280451951159,-0.9514725599917782,-0.912914053081046,-0.8649497338092615,-0.826904491750966,-0.7887323647864548,-0.7623224375651247,-0.7586673145923442,-0.7604241884068301,-0.780140221356838,-0.7935654136918089,-0.8013404036708778,-0.8034938226831514,-0.7753747971991629,-0.7451368901360098,-0.7150028860312787,-0.6803760151153568,-0.6379640218498821,-0.5993546096055695,-0.5528613397070217,-0.5115417181758914,-0.4816493935365358,-0.48218398307948007,-0.4949780181624277,-0.503607410396075,-0.5199852777885923,-0.5044996166973164,-0.5085085881739069,-0.5251470295457423,-0.5092274646528239,-0.502826985081871,-0.5108468025030604,-0.5153893208549682,-0.5086394939144263,-0.5121281406464959,-0.5081512982968714,-0.5081487911979732,-0.514248510132763,-0.5254501683889679,-0.5132578176102482,-0.5055194878177782,301.4923330781312
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230865967563529,7.003483876628322,6.3813681479622755,5.639381011170235,8.758677454828774,5.350106117139624,8.315398890108657,3.763958374080407,10.768191168116232,8.221482599730622,8.262284267966615,7.918248757515495,7.110119090916186,6.890749711316197,8.508893406452101,4.478522572843261,10.461403047682005,4.251585811190626,9.398032638737938,5.561289131369132,9.07647811120858,5.480725878609841,7.924836582279109,7.80971013346178,6.124727049641957,7.299221144216675,7.549219971386759,7.03362790702033,7.018025812581413,5.306264884267423,4.172779381074199,4.0710551683053735,9.248947271084095,9.753154209603107,5.284628158703666,2.8895039204143425,1.9607234631831123,5.41135855088033,8.422835751188943,3.724216686186276,5.545663503896144,9.267368205748632,4.648270076658748,5.578487365674082,7.670286637391334,4.049143698081481,6.851526225823364,5.022773196896233,6.871676014396695,9.872389111702978,4.748344503582119,7.09411929256058,6.196166189522608,4.867048781164989,7.368142763653711,6.236263506743158,5.97916088557965,8.7582099704398,5.543346291134661,6.009513550942751,6.9161043344598765,5.752422574521456,6.543342019115418,7.93370474902022,5.769254940048974,5.703970286998038,7.0605287314414005,5.697740606746926,6.561656490773935
Num_Collision,0
