,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.653708493306288,8.032073075201287,7.209213236246627,6.593028228999038,5.750219967428598,5.185805433377329,5.134168999739745,4.475785040903365,4.609871690771215,4.883948336112655,5.119251392922873,5.587400680069138,6.0785593765600066,6.602994915400214,7.163472269896584,7.753231348515699,8.367166625490338,9.000121069688548,9.64842542521258,10.309012416383363,10.682146560030025,11.177804260262063,11.622625294964838,11.588889564381727,11.757445956109516,12.00584507523014,11.676468675088017,11.36203113023454,10.887705834106162,10.367690370252614,9.854127793009422,9.229081484485581,9.09084614552603,9.274826055289466,9.407068455368641,9.794846861747102,10.230747473192638,10.492746027439745,10.753663751832137,11.276054317162568,11.69075377494681,12.220022780558594,12.732312514031138,13.215132889801016,13.759702379763935,14.189646628690486,14.64987351207239,15.250441577070658,15.398769367006734,15.194928814252174,14.600699712154016,14.735634348226263,14.947007878622998,15.009746296455663,14.60937713184792,14.722597522183907,14.923316199738037,15.050153792185709,14.518381169359177,14.623581298868487,14.848066936745255,15.013382930784958,14.540669212884005,14.645131668287197,14.843489800695657,15.00091359566947,14.572103331153976,14.681086486355575,14.878361551102609,15.035738568655422,14.519641374756953,14.627006869226033,14.824904653780505,14.981480852019576,14.634936748636843,14.749114738081298
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670603343723247,16.493014099481666,17.25069813903813,17.92821938782336,18.54093743716114,19.076293228538827,19.586607549239456,20.062195148497636,20.49880092681467,20.95636475334926,21.423147726513207,21.911764334204957,22.457985719968416,23.060467966602705,23.720495830886325,24.440824582465037,25.224223125938828,26.073214018768148,26.989877153762947,27.975826445651617,29.01913716652148,30.113079436059195,31.24764466254756,32.39328877288917,33.55151007427967,34.73887735322538,35.92573402828,37.06527779333291,38.17794447327203,39.23924034182206,40.247509269403935,41.200174118747334,42.099670054406964,42.992032285262816,43.913254498394096,44.86622695506836,45.84674735398196,46.8608579518953,47.910764188762805,49.00566869867257,50.15245457766165,51.34907633683847,52.5977461833932,53.896249062085566,55.24431009869779,56.642528358579035,58.083186230585696,59.57966328774341,61.112573187101674,62.640510498196925,64.13020994764939,65.59415513949612,67.07895482086006,68.57528073578374,70.05874364143386,71.52248700221325,73.00543245829036,74.50278445289132,75.98445036782888,77.43859734051073,78.91240436386026,80.40472574227134,81.88562781843335,83.34143752946181,84.81658139078877,86.30801915024242,87.78991921466321,89.24936139091757,90.72810760539647,92.22286369181813,93.70422887455193,95.15852813177277,96.6319207263287,98.12097276307159,99.60491684178805,101.07152306523986
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.9499571585836977,2.836721462881565,2.753740026406921,2.6485121837827856,2.5641134464395483,2.4705547468182343,2.4313664268326045,2.361702845694879,2.239079188069298,2.1098041741063893,1.9300704480046316,1.7088857057828977,1.5012406116825336,1.300229916424413,1.1009904965005388,0.9030839343563988,0.7081697369260873,0.5195900647613587,0.34160609556578014,0.17915058797637154,0.07381583099831308,0.07555475599762619,0.19387226219828077,0.3908980621123241,0.526726893480452,0.580805918129853,0.5338119629191107,0.38770104248855003,0.3030011907454386,0.2649864272280856,0.20176093304140533,0.13270290044469205,-0.028329624414337524,-0.2469073744430396,-0.39585990114628317,-0.5095426403277352,-0.7114661550104917,-0.9464302794551427,-1.1019597407794242,-1.210201176605573,-1.3044383190855635,-1.3345921540995118,-1.3480267961718453,-1.3092442454047861,-1.3496931083074517,-1.452063322752873,-1.4817192499992715,-1.4305797854703919,-1.4319192396634957,-1.5007529768895895,-1.490309729441017,-1.4187814288675789,-1.424217523985607,-1.4953793817050276,-1.4882571175687775,-1.4178978787181271,-1.424662983885388,-1.4970732277344034,-1.4921947948547987,-1.4258489951368372,-1.4367965379118102,-1.5052820712839408,-1.4911797899842894,-1.4112616608992405,-1.4055080186290454,-1.4671946680273158,-1.4527953156134306,-1.375927455127357,-1.3764912426073606,-1.4440418618482571,-1.4355428869343771,-1.3660198350333512,-1.3743459744492896,-1.450327918115375,-1.4497434582495996,-1.3853329869839675
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874469650665051,0.9881466654242737,0.9884768435085853,0.9880901455092062,0.9867438225481983,0.9860111933436247,0.9900814964240149,0.9897047867632306,0.98423851990139,0.9792246899421374,0.9683002355163399,0.9541931627530144,0.9485886537824458,0.9489133077814489,0.9524608200517782,0.9576640791183753,0.9636156898982345,0.9698354637554838,0.9760087990660062,0.9818821879089024,0.9899603133873559,0.9979901901445865,0.9995491829639822,0.9944176144814139,0.9941021980265695,0.9987194588438744,0.9993413667505485,0.9956970380926048,0.9967068481181169,0.9980409909660309,0.9980593111622095,0.99734328669612,0.9922809694607994,0.9844243133177124,0.986154370834921,0.9894502592554804,0.984522015719375,0.9805718324847137,0.9871724033545193,0.9950876728954684,0.9964766421683524,0.9988636317482976,0.9997329567626163,0.9999803701678821,0.9998246369871405,0.9987060610796513,0.9997033320095663,0.9997812289186898,0.9999960645283388,0.9996453321098943,0.9999982987746794,0.9995801300874764,0.9999896736735588,0.9996213746230639,0.9999941003713021,0.999611242009523,0.9999935386916599,0.9995975095784667,0.9999883064415135,0.999668702782482,0.9999994246006751,0.999631223512371,0.999999931508454,0.9994401177530107,0.9999383573930887,0.9997731757881577,0.9999981622873036,0.9994655932360315,0.9999675210809937,0.9996916126524013,0.9999980642356273,0.9996047087209444,0.9999952212890375,0.999540336429562,0.9999740449490202,0.99971422736759
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.15795091383385002,-0.153512760417135,-0.15137215677694402,-0.1538761331318013,-0.16228563911501773,-0.16667911267186727,-0.14049423631873084,-0.1431238451759465,-0.17684607980478714,-0.20277822024991926,-0.2497892189406915,-0.2991912568164374,-0.3165115573169597,-0.3155368985004279,-0.3046611006779403,-0.28788801914347595,-0.2672916051467937,-0.243760483348277,-0.21773108217645962,-0.18949239844180277,-0.141345597448269,-0.0633686071739957,0.030023837796584157,0.1055159135348506,0.10844731383830153,0.05059093324498717,-0.03628818955453304,-0.09266827037132959,-0.08108920343947798,-0.06256341064506474,-0.06227046974622794,-0.07284482467671155,-0.12400999010537919,-0.1758089057725758,-0.16582990346490953,-0.1448729942372378,-0.1752609499114354,-0.19616034598656915,-0.15965790320326248,-0.09899759214991741,-0.08387074348594596,-0.047659680764786466,-0.023108768090852137,0.006265722536577456,-0.01872685968155561,-0.05085472999404934,-0.0243566822242032,0.02091636445069747,0.0028055173915839124,-0.02663099680633925,-0.001844572510631382,0.028975222765386652,0.004544507261440714,-0.02751558461483352,-0.0034349996492283757,0.027881263389214973,0.0035947983158614552,-0.02836932929286816,-0.004836008709021064,0.02573877769416546,0.0010727526828818491,-0.027155422647423388,-0.00037011226307309485,0.03345819818591654,0.011103216381373638,-0.021297816189962224,0.001917139018284319,0.032688345589027126,0.008059577106298014,-0.024833034297912622,-0.0019676191191579807,0.028114521210859045,0.0030915043407532994,-0.03031692349625975,-0.007204819796139465,0.023905304825973934
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,2,3,2,2,2,2,2,2,2,2,2,2,1,2,0,3,1,1,1,1,1,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59002557278356,85.76297310436792,85.00211319142298,84.32026793537045,83.70420531908765,83.1650261353298,82.65343758246483,82.17513079824907,81.73340126961031,81.2705735777889,80.79657024281305,80.29943911847886,79.74574534847147,79.13649285292564,78.47019160361391,77.74405966017959,76.95536456756528,76.10164954588139,75.18089480001255,74.19152943577204,73.14623094995984,72.052558323639,70.92084691261871,69.78035813878343,68.6262663836168,67.44097568134627,66.2532472508142,65.10997728292853,63.99540561848342,62.93347081424545,61.92387770749485,60.96974274139469,60.06658281855654,59.16970716518542,58.24584634465893,57.29109440099016,56.30777781484129,55.29121383712832,54.2401961464226,53.144762126370225,51.99768047458643,50.800998940472766,49.55230824004729,48.25388513415146,46.905745037497965,45.50747251522022,44.0668425138265,42.57033029639979,41.037420583307345,39.509553834791475,38.019838026176146,36.5558388635445,35.07103853761753,33.57478459050538,32.0913103713035,30.627507349387194,29.144560886399574,27.647300623234287,26.165627078613998,24.711395980240884,23.23759153789836,21.74541267551442,20.264470828160597,18.80856144434529,17.333423859576587,15.842028136473157,14.36009939703454,12.900728501702643,11.421992339918722,9.927146308129629,8.445770014889016,6.991721136340675,5.518312896970058,4.029094948571668,2.5451886877623684,1.0792308621407694
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.0942446508437627,-1.1729475315843416,-1.2391400870550484,-1.3181547439474883,-1.3839373837171962,-1.4608208162421477,-1.4884114471350358,-1.5216932157842393,-1.55827047136124,-1.537172308178583,-1.5259966650241523,-1.5028688756658255,-1.4463062299926008,-1.3907475044541684,-1.3336987506882707,-1.2738680565656892,-1.2113049073856672,-1.1462849783161175,-1.0792452541311661,-1.0106346357594873,-0.9547015141878035,-0.9063273736791473,-0.8682885889797234,-0.8595112261647131,-0.8459082448333675,-0.8147092977294648,-0.8122715694679385,-0.8567300321143279,-0.8854283355548915,-0.938065195762043,-0.9904068932493999,-1.0458650338998297,-1.0968400771618505,-1.1031243466288814,-1.0761391794735076,-1.045248056331232,-1.0166834138511263,-0.9834360222870373,-0.9489823092942657,-0.904565979947634,-0.8529183482162068,-0.8033184658863348,-0.7513092995745225,-0.7015768941041785,-0.651859903346498,-0.6017274777222568,-0.5593699986062859,-0.5034877825732806,-0.46709028690755616,-0.47213325148413077,-0.5102841913846632,-0.5360008373683627,-0.5151996740730311,-0.5037460528878484,-0.5165257807981192,-0.5361969780836944,-0.5170535370123801,-0.5027397368347124,-0.5183264553797109,-0.5457689016268858,-0.5261955576574735,-0.5078211376160624,-0.5190581526461777,-0.5440906161846932,-0.5248624152312971,-0.5086042768965697,-0.5180712605613831,-0.5406291046681027,-0.521263838216079,-0.505153968210907,-0.5186237067593868,-0.545951121451659,-0.5265917606293833,-0.5107820516016099,-0.5160937391907003,301.4659578256216
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.213042218413243,7.225917449285899,9.945815899060811,7.305912056297544,10.00838123176679,8.293172585344116,0.5238163166411132,10.138406199912287,1.5032365236365164,3.1145078885615667,6.8694839069253515,7.347410863371105,6.514751674769754,5.662892914155985,5.710889763176919,5.920202215001069,6.145786904944826,6.331089013701482,6.48370959030807,6.605956699474062,6.244554793956916,5.673689781082971,4.529453794544211,8.682394199065703,8.967631104174853,2.68640185032592,4.012761136277851,4.922052993968556,8.87676750931458,7.664512759987153,6.375658624769736,9.171387354298135,6.2177574202617745,7.170348823083839,8.223372096982722,7.245253505206615,7.547446373534626,8.588476389566328,5.039582992953612,7.3928071657502885,5.915297109140312,6.214940128792815,7.1439225987109785,8.123275047405233,8.214920510087154,7.307811082243661,6.805692268997955,6.643990479114081,7.932389353726357,6.461629335475399,8.208041450895104,5.634398984168893,6.857795157101032,5.985466044107638,7.4403615678982495,5.676157613343705,6.8446891594699695,6.047788370999788,8.108593055954913,5.512386850433228,6.905330392946913,6.773595006238373,7.572884023040124,5.4629122051307375,7.003055280121141,5.770722697053418,7.674969113220125,5.614272682421818,6.804886216809806,5.9937700970044885,8.091982502757347,5.5349914040720165,6.782989694363558,5.9645526390352765,7.368780421376399,5.670733882388565
Num_Collision,0
