,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868945654466,14.68725705364967,15.013573813174597,14.946057739105777,15.225178610353918,14.621785295924868,14.746117718207904,14.832404581545989,15.164320428599993,14.661571426825336,14.821005969008992,14.906496991903794,15.211047550341519,14.647107060520552,14.773874941330257,15.172586717561341,14.754389694686436,14.979673160458225,14.876699213967962,14.918687460067984,14.621036781715306,13.995190520758506,13.376106188558886,13.36921182553794,12.995951132635179,13.051068597249001,13.107339939281525,13.538956668938349,13.808702409432305,14.124053535867352,14.603809228792462,15.039705638190057,15.07841877771883,15.196102296429105,14.860905264314344,14.997003872803656,15.068138187160441,14.95470828614772,14.944887680700543,14.769519372058884,14.842035234695494,14.946397784470772,15.033474110452794,14.905498474162448,14.884892584151553,14.81081803264947,14.897290582218195,14.962203316029981,15.011443619468373,14.90208279983461,14.88299231743604,14.881641138293668,14.926670263804017,14.91745488003882,14.920620637060521,14.893493755923759,14.913929744411863,14.922935314143759,14.93490135792513
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.38054069678122,17.78813865845159,19.232457957082843,20.70176011204316,22.192623623468748,23.653918211336606,25.07453221001091,26.521468640783645,27.999388855270016,29.458558298129745,30.88308503553374,32.33597929273302,33.81893828847105,35.27778792071665,36.6980656823432,38.16063156860681,39.62518720129261,41.051092126435655,42.47826211356316,43.923815174473475,45.37532991024796,46.76858453999388,48.07104722919135,49.33978733445407,50.60103144039513,51.837268646823816,53.10220694701547,54.40493125438346,55.74665193322863,57.12909717861567,58.55697963042254,60.02645670388611,61.52624090333291,63.03996363452816,64.54031887200789,66.03048994036268,67.53454684927391,69.03428777938889,70.5275032660061,72.01386439596133,73.49075805693775,74.9810464090794,76.47900870132294,77.97694053764292,79.46336716872334,80.94899787251583,82.43153837408303,83.92576363815571,85.42260504342838,86.9199822611516,88.40526098965367,89.89470381049009,91.38300250396277,92.87653994433298,94.36492991848077,95.85698881737088,97.3449825262764,98.83773055261585,100.32771571123587
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.67429751013478,-11.357421853053989,-10.988423546155168,-10.702633891361534,-10.467968289711743,-10.157424118374315,-9.788076353129675,-9.486316260897572,-9.23917936347597,-8.917360410948529,-8.53817556358139,-8.229029369782234,-7.975286817160126,-7.648200419836544,-7.2658549404514465,-6.945955112621467,-6.625610677934906,-6.212005909669301,-5.76736415526979,-5.412662596525407,-5.136488994924235,-4.805001243266276,-4.395756148946451,-3.965458910178965,-3.5691569050935836,-3.1537696794031795,-2.82672055546579,-2.556449654307519,-2.2743863120857424,-2.0890166153588736,-1.9308611665028894,-1.710975869718346,-1.5727658804475384,-1.4984760090093148,-1.4023526180216528,-1.408881661626973,-1.4506951935039798,-1.4002129810856052,-1.3203944149583993,-1.3348269030869078,-1.423325097332159,-1.4412317992669268,-1.3948787309753106,-1.4288881086397354,-1.511186391233914,-1.5043362198128674,-1.4257408760499288,-1.4203718443327888,-1.480032975763033,-1.460242568173905,-1.3745122197872521,-1.3674204123225602,-1.4264812985648734,-1.4072375687026322,-1.322225734202153,-1.3161989040469015,-1.376275988054476,-1.3576419218176954,-1.2785219005605981
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049902663,0.9743695125905595,0.9714362768036641,0.9790571063734562,0.9846149160543739,0.9799698894641827,0.9727823543139351,0.9776240793806202,0.9831596177511875,0.9783438868281881,0.9712852698777188,0.9766050741016157,0.9824013721161299,0.9775879264715244,0.9705480612113241,0.9753963827928059,0.9756865131114213,0.9652519022904198,0.9594590391769592,0.968245332640869,0.9776152537467302,0.9735761341249991,0.9612109062496729,0.95368345138132,0.9530864336148716,0.9508528672501592,0.9625820771443887,0.9727687025204172,0.9770970550096636,0.9872125112134208,0.9913910938000532,0.9912978101628402,0.9961662835960636,0.9978802035212139,0.9981170977465453,0.9998814048141297,0.9999535738006293,0.9997593961480177,0.9992334511711789,0.9999906482471591,0.9993613303248737,0.9998557995706784,0.9999231596263801,0.9999045514591225,0.9992775064842474,0.9999743937054887,0.9995434042936291,0.9999543043805563,0.9997838451658689,0.9999891593297692,0.9993081203308848,0.999917522016788,0.9998112178535822,0.9999880115472817,0.9993186076837175,0.9999250360682809,0.9997985553983301,0.999990224708913,0.9994273328631181
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.22715505164185176,0.22495344614838786,0.2373005691308702,0.20358581104692644,0.1747382816764499,0.19914571485110447,0.2317207179676381,0.21035959549113684,0.18274891524531364,0.20698608432914908,0.23791789449002554,0.21504076180802975,0.18678207640013333,0.21052754218179023,0.2409075774626856,0.22045837800979592,0.2191707739012581,0.2613211914956878,0.2818481011850645,0.25000195163072814,0.2104006075127073,0.2283626744067905,0.27581441896079795,0.3008120252938922,0.3026982822205718,0.3096430603810639,0.2709903038125055,0.23177802181558113,0.21279413782208,0.15940971646575222,0.13093394950865123,0.13163833623362764,0.08747991441700799,0.0650776414789342,0.06133725773144218,0.015400529436433441,-0.009635883112059597,0.021935127393088515,0.039147286758282725,0.004324744874155557,-0.03573417763568353,-0.016981756825469218,0.01239656576623885,-0.013816221311595227,-0.03800611838408226,-0.007156251346914925,0.030215607442225366,0.009559767298308633,-0.020790934210608607,0.004656310013465921,0.03719248097067253,0.012843253630074084,-0.019430096606474538,0.00489660716350531,0.03690962390862853,0.0122442739207831,-0.02007108924329724,0.004421593221642175,0.03383794210814415
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817330533,84.9444451150834,83.46712283130068,81.97483466906488,80.46701794029643,78.98021457759012,77.52776039145839,76.05685343502957,74.56111820726908,73.07644996959807,71.62092901773212,70.14470673250128,68.64421519597393,67.1610718457468,65.71195139807246,64.2270195593093,62.74064831722127,61.2860756670126,59.829460138138614,58.36250973111829,56.895793252745044,55.48440448072999,54.160435625181904,52.87123508088767,51.59350017312862,50.34238761155456,49.067787830811504,47.75844658612629,46.411099055849164,45.025780249073684,43.595938855578254,42.12450162503474,40.62401809815923,39.110097128885236,37.6096817853707,36.11950736340438,34.61545539191276,33.115715460544436,31.622665873206376,30.13626637006511,28.659235374529707,27.168951269163113,25.671003295426267,24.173052974749826,22.686786670754543,21.20114074729688,19.718454946939044,18.224230504225073,16.727476049876547,15.230049905380326,13.744828184812283,12.255428769495454,10.766990835634926,9.273472043031616,7.785752948334946,6.2939596264733355,4.805266459501259,3.3129648657417605,1.828223060350451
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932729220382,-0.5648769417780812,-0.522677716217288,-0.5077118377641767,-0.4921832712315677,-0.5131966372936603,-0.5475458138682825,-0.52909304357118,-0.5042647722395088,-0.5153317623289979,-0.5444790481340362,-0.5237777147691673,-0.499508463472651,-0.5168566497728619,-0.550879552325668,-0.5150681612368402,-0.5136287579119738,-0.5454273497913249,-0.5433844711260107,-0.5330495929796797,-0.5332835216267569,-0.5886112279849485,-0.6760311444519118,-0.7107994557057751,-0.7222650922409386,-0.748887438425939,-0.7254002192569473,-0.6906587553147787,-0.6526524697228879,-0.6146811932245129,-0.5701586065045703,-0.5285627694564852,-0.4995164731244941,-0.4860790307260032,-0.49958465648546024,-0.5098255780336842,-0.49594802850837993,-0.5002600686316754,-0.50695041266194,-0.5136004968587322,-0.5229690044645992,-0.5097158946334055,-0.5020520262631578,-0.5020496793235552,-0.5137336960047172,-0.514354076542336,-0.5173141996421649,-0.5057755572860287,-0.5032455456514775,-0.5025738555037762,-0.5147782794319564,-0.5106005846831714,-0.5115620661394722,-0.5064812073966891,-0.5122809053033306,-0.5082066781383894,-0.5113068330279242,-0.5076984062405008,301.4847418053913
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.322341408319658,8.538811637253792,5.9150755507269395,5.724013992312886,8.202599675844137,8.218288266881478,5.138689332995532,6.673220753657801,6.860494805945939,7.721183923064887,5.628785061413407,6.519894892136995,6.820432380358818,8.101295416083719,5.526717191184276,6.460845525785101,9.178851472620869,5.127358074539731,9.585745967734493,5.55913005816703,6.31661116737056,8.653941026391111,7.57896265609745,9.450433461574592,5.825666107077842,6.426513126412143,5.226680341204488,7.9249851492558285,4.812041994580109,4.754217877577433,10.982552562688134,4.500232628802825,7.958484266332303,7.6670207606815906,6.256315080751095,4.609054927228045,9.688532579361642,6.023438736307874,9.022810918774647,5.484042322762541,5.794726474822561,7.13487772690203,5.677381751608546,6.644316306786252,7.495022254718646,5.816698389601966,5.827138584000681,6.939079453671667,5.735541803496043,6.51453394609012,5.8946193059453895,6.5680314603706025,5.878192121757007,6.542174009324134,5.881663250609804,6.548540931758721,5.902005314742781,6.5746094981222925,6.378191908238992
Num_Collision,0
