,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431448383165797,11.628854453054927,11.86193664211086,12.118190127625232,12.541316690001102,12.770594867567327,13.07984302139861,13.722704218546747,14.36147466796726,14.862737086051302,15.1588174806172,15.187838819388128,15.538017407131214,15.226907471600402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389458847374,19.194791570922316,20.36636188749569,21.56465330144992,22.79136054960517,24.05264031857092,25.344022866441257,26.68413892799559,28.08785685084434,29.545126868038917,31.043406718027246,32.56409500230918,34.09440710650424,35.634030017892776
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316100354830462,-2.03358945344095,-2.113516850248365,-2.0695709313816786,-1.9249296059496244,-1.8213639533118635,-1.803798198525463,-1.8286497252563172,-1.773604850670283,-1.6277155311230715,-1.5313918096969663,-1.4970440966931358,-1.3926222988837131,-1.309397288565606
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389003332405144,0.96879972857546,0.9893498195474366,0.9992205301692466,0.9987538062125201,0.997838300709996,0.9996890495142697,0.9999767214720882,0.9996884983274814,0.9974855351035785,0.9981399933733983,0.9994278584818918,0.9983038882076261,0.9986488233645394
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418914021341673,-0.2478448827636248,-0.14555732397050505,-0.03947571517135349,0.04990826160069939,0.06571701177159248,0.024936003714626398,-0.006823233392882199,0.024958091107796846,0.07087035529138827,0.06096354343829014,0.033822414022358346,0.05821809675294812,0.051966600741446156
Operations,0,0,0,0,0,2,3,2,1,2,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07201692587488,17.94044874602066,16.77150149278519,15.572428028591508,14.34232061199447,13.079233090563553,11.787738998573547,10.448363232223352,9.04380956090954,7.584923768806809,6.086979946076089,4.567065618749494,3.0426681918937852,1.5239344222304632
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.01525255013507,-2.7123540153259533,-2.4052717572028737,-2.137446661373814,-2.326824611971751,-2.2652940768182135,-1.5007002769124669,-1.8066586103380455,-1.4196689917802092,-0.9796696391716218,-1.1921606998026872,-0.7354895913052544,-0.6669731612496528,301.0784917869775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658007273042465,2.234265018336743,2.3410050195452654,2.574930063329328,9.137739300427691,9.823509518184734,4.685744964984445,9.426265981005326,8.414495933593136,5.7415798861209115,8.781174219978611,4.765063575268094,4.430510355070219,8.477245610093638
Num_Collision,0
Num_Off_Road,0
