,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.084578896032891,9.02925070606726,9.084382409172317,9.188105455399764,9.544475679882323,10.12987112133417,10.59180739499082,11.193598960369902,11.82505392645318,12.383755300541,12.920010758571083,12.740140405213575,12.580878953356883,12.763735232274135,12.310083160610384,12.54945459411218,12.50101205541821,12.644402981506598,12.27785657203319
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066104711615283,15.923998769942267,16.81289239526116,17.72420734480191,18.655985397234385,19.634135424339533,20.669173976200437,21.756547722047685,22.91133140508264,24.122089261068982,25.383655235548744,26.66775181676288,27.933533483892163,29.201049754466894,30.45362149474601,31.697029614849416,32.9493184443162,34.206763798309495,35.45198626176766
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972757968342335,-1.2810156562541386,-1.4527589187349519,-1.5079659212526366,-1.4411393727098487,-1.3267797944158175,-1.2469772533793635,-1.1931415214951502,-1.18837653538774,-1.2287131203588255,-1.2943680425159878,-1.311929941512562,-1.3104940942731629,-1.3272524830569075,-1.3335781637460362,-1.3464256536075827,-1.3522228993523018,-1.36508910391652,-1.3709470088665003
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844739866424131,0.9190593446181414,0.9545302409575994,0.9825145468869845,0.9979997545871039,0.9997394469592783,0.9987957589178096,0.9991436092702921,0.9998518931515769,0.9999230838297777,0.999392565591096,0.9997822266842291,0.9999659133550337,0.9999265502497516,0.9999766744155468,0.9999496646269413,0.9999836248311182,0.9999544478889383,0.999984508261358
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46658950583234987,-0.3941191711526759,-0.2981141041571619,-0.18618583500219238,-0.0632177968935992,0.022826261050736242,0.049061512082249285,0.04137690242555552,0.017210222578680393,-0.012402678111901867,-0.03484967490876993,-0.02086861773871547,-0.008256641449955684,-0.012119987856055142,-0.0068301262670175476,-0.01003335499559339,-0.005722767653623435,-0.009544744476858486,-0.005566258823494807
Operations,0,0,0,0,0,0,0,0,3,3,3,0,2,0,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126126902386,21.208400203239396,20.317641136671078,19.40601089477667,18.474697622480864,17.49799778633516,16.464611093051314,15.378835091254746,14.224625495552015,13.013208510547676,11.750320260264688,10.466213326998703,9.201022228608258,7.933639971925753,6.68169219137266,5.438884734490296,4.188017641037353,2.9326597177259837,1.6935747336458662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8998025881060308,-1.5094649142030612,-1.5481819652900453,-2.156632679455112,-2.2585938682311557,-2.675119839299275,-3.2704053593153057,-3.6433053721401834,-3.6037600114193404,-3.7466701809498018,-3.67168820045344,-3.420247605225123,-3.079199929198505,-4.258104536836257,-2.5824425168552336,-2.1432209153347177,-1.9421676220519815,-1.6136342082277233,-1.4724056439039321,-1.2607605944471785,-1.1825545890141598,-1.1011444778519097,-1.059395057393365,-1.0067580865704415,-0.9522842224670209,-0.9093959737395574,301.10510651668494
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.876100538672557,4.049828137687337,2.5104136915891297,1.820272047104533,3.5637217791454256,12.85094271598477,7.795681238405457,6.2780698915854165,7.08954904854311,5.629659247469187,6.63697096048588,4.233174752959064,2.351350813433491,3.2208892013072856,5.550774771770824,4.122850135190625,3.2677612378329757,3.603261712397704,4.93280267707657
Num_Collision,0
Num_Off_Road,0
