,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121163995238678,5.361380776542585,4.5863681685776445,3.8268949888107935,3.8696569234158504,3.9926746366694794,4.301468122387014,4.541676172875095,4.928007359494962,5.33674644409816,5.746421804901853,6.4043074551194215,6.865940402483839,7.2709664202430035,7.608354113655663,8.157360564746547,8.747623923141429,9.228401605013525,9.664967665999702,10.22208248241678,10.769108686053201,11.239475738197106,11.767850770221541,12.190230753110045,12.429136521343368,12.911517051660837,12.855394690984953,12.47081021697299,12.655524743986836,12.217692597099044
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714219662865863,13.188993621617906,13.60650162546189,13.955508927791879,14.299004517483828,14.662981669721713,15.054558537647676,15.48167938253967,15.951124745235546,16.461221660161474,17.008103611540776,17.613601031302295,18.26985332931354,18.96698852767596,19.706473017054268,20.493461587047175,21.3361933878133,22.227489701426858,23.164399617822788,24.15824826272411,25.208110477319778,26.310059167267426,27.46025637528374,28.65868346280559,29.89048625003661,31.151875107126212,32.43457320719076,33.69855597567863,34.954120663003,36.1967568769369
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.918929377642427,-3.5966828351255864,-3.327907844977934,-3.093776482688222,-2.920879872879523,-2.7738709087301583,-2.6337571412616874,-2.521039166429978,-2.464104307294148,-2.404076945112383,-2.2952679530483984,-2.231353994780149,-2.1308152559834252,-1.9868351247496232,-1.9180042713708758,-1.8853232963938285,-1.809970741932512,-1.6649565669814088,-1.5526188703866963,-1.5331969429691465,-1.5345704594094616,-1.5867806058094736,-1.561814909188092,-1.498500522574607,-1.5226920896204974,-1.6507751621628908,-1.7974590754436681,-1.8730884178970326,-1.903352029024785,-1.8893288065549425
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310986968185691,0.8307905143249491,0.8309604829106039,0.8314946548035436,0.8469550380924883,0.8685684557734231,0.8887793285793826,0.9137888694434748,0.9438793931461293,0.9626759465341853,0.9692028172912923,0.9800229692003272,0.9831072204759277,0.9825561629412234,0.9905551885982363,0.9982026211814006,0.9973290941368236,0.994267469887254,0.9982853348402366,0.9998735436243328,0.9999905903581081,0.9997713386284441,0.9999869239687528,0.9995645234764068,0.9999976837377684,0.9981142478436671,0.9959310989193023,0.9974687718918689,0.9990869515093641,0.9999441978672364
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561249465241387,0.5565852327430962,0.5563314442317422,0.5555327524396162,0.5316645215262645,0.49556920569721763,0.45833536312397044,0.4061894903628306,0.33029031350327925,0.270656649584876,0.24626388073491798,0.1988843378443227,0.18303057954368115,0.18596609009768428,0.1371146175326051,0.05992935062706088,0.07303887997650937,0.1069214586694289,0.058535375995347264,0.015902728071606805,0.004338109639287394,-0.021383883115300338,0.005113892012139041,0.029508700537026603,-0.002152328761624417,-0.061383615496896075,-0.09011795717497605,-0.07110590060274057,-0.04272310058651563,-0.010564144624582153
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.525655198784776,24.024123891493257,23.58687434353338,23.222583935386822,22.869173101825343,22.497664002367518,22.099632792986707,21.667904806474848,21.196495779037587,20.684412918790787,20.13390453425327,19.52660842471394,18.86761503942112,18.167130405144192,17.42642875755236,16.638984937462975,15.795202278401499,14.902651863164234,13.96568075698824,12.971923750236455,11.922069066054526,10.8199489082073,9.669819019449173,8.471924575753789,7.239926508530054,5.978340518228269,4.699576880220803,3.442293621415859,2.196923608750182,0.9770639104209421
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.9239085736165835,-2.7265004856756185,-2.6003114906930556,-3.1846003816259287,-3.722644058397959,-4.360907939903186,-5.131146952396995,-5.775062719844561,-6.0790470796464415,-5.8792705460888115,-4.694977197210072,-4.191821892477492,-3.751622747256503,-3.3770384745632955,-3.0526032777394567,-3.397438118913776,-2.5347096759429286,-2.3716636328410376,-2.681353424262683,-1.9864259653396896,-1.8393452350248989,-2.0129551321285692,-1.9178300618871282,-1.5058720794007998,-1.4448603334148284,-1.3424294836349415,-1.1329252347859073,-1.01842694117685,-1.097721434076417,-1.1333799293840552,-0.8720677995248209,-0.7384140096982144,-0.9375909941042413,-0.7427167411950557,-0.7546299873343232,301.21985969832923
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.867228811747761,9.892149532114885,10.157878848941678,10.258614656478102,0.5169192077913486,3.3200510685488265,3.8580682400189787,5.161338613904397,4.210976708690397,9.996863958001116,4.2044065513941025,6.5793215254798705,9.74391104227858,5.86635433100635,5.360379673524167,8.445021967282573,8.55133742436701,5.009303805170846,5.972060444840101,5.571100328332049,7.703922476461441,7.1958788584443925,8.148658907119316,8.640188858174463,7.0402535798136086,4.832408021229485,7.941799667630048,4.948883380848103,2.0703348087295805,4.399531096158562
Num_Collision,0
Num_Off_Road,0
