,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.282248023495436,11.375504098014268,10.862601926649694,10.351369077673068,10.31056670586358,10.616561791775123,11.024240647241976,11.458827327619773,11.78330786638314,12.137762069576228,12.535400432431262,12.852061146688728,13.358544767584881,13.89973407402684,13.875441825224707,13.68538417281417,13.379442885870418,12.992878546092513,12.545463387712237
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,14.015409281010053,15.044205878545547,16.04429888654276,17.02136024876231,17.990898356985536,19.002019153821777,20.068213562506994,21.181230261154035,22.338746086640366,23.535945258081608,24.767841217268284,26.0356797645482,27.347491335137537,28.708838073831153,30.09014994946688,31.449387009779013,32.79023056146624,34.10183059315067,35.37532088616922
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.4642081835127862,-0.011061770984079265,-0.49799177560737595,-0.9048874186922763,-1.2639045600264107,-1.5237012221094806,-1.7159272119258784,-1.8808387933148714,-1.979605363312367,-1.9612287557609782,-1.8567394503798798,-1.8057174548549393,-1.812358370030875,-1.746437069492619,-1.5699799774187324,-1.346060396051359,-1.1678770027285321,-1.041322910656867,-0.9655127488729663
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8953386051634186,0.9009688847856782,0.9011502577387902,0.9126576494044576,0.927188336664927,0.9515295449568735,0.9709617977340813,0.9819773028650047,0.9916539948845587,0.9989833414155816,0.999603905669045,0.9994896354201042,0.9999683772099637,0.9993609080112946,0.9954139436950168,0.9908387843640872,0.9913242323125732,0.9940492321989677,0.9968910053344859
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.44538610452507843,-0.43388370405910776,-0.43350687765860424,-0.4087248646504519,-0.3745954996426492,-0.3075573524957016,-0.23923458642303594,-0.18899888004422374,-0.12892771009172363,-0.045080855960811544,0.028143059023335304,0.03194477559456653,0.007952646105023867,0.0357459863319038,0.09566128107826008,0.1350500033317207,0.13143921191899888,0.10893173993213746,0.07879291518403148
Operations,1,0,0,0,0,3,3,3,1,1,3,1,0,1,1,2,3,3,3,0,0,0,0,0,0,2,2,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.20657793668203,22.142877560762063,21.114478766303485,20.120650440424352,19.142052446025996,18.12814141226044,17.062180269739418,15.951242165128056,14.796124241210332,13.598853280341782,12.364824499961662,11.096227338964681,9.784813327572031,8.42243503994405,7.039914057411985,5.6862860697577435,4.361230223733033,3.0792742727362064,1.8658705379411227
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7384177808078123,-0.8479869165325145,-1.1511687336404783,-1.2907706019410359,-1.4862974741099015,-2.25534885508163,-2.0678416003032427,-2.5407957900425933,-2.6973356017181604,-3.096033981621005,-3.100576834931644,-3.1495923842691553,-2.957373351200813,-2.701529972291514,-2.4225210366479253,-2.1583234632109702,-1.9100838807510598,-2.0621404941501926,-1.9774625835872186,-1.3694284787259372,-1.4029195341092957,-1.0345770181741938,-1.1846039148387892,-0.9542481809235008,-0.9446962322754437,301.02144180386523
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,7.8719659968867,6.666372516146339,7.71783852259185,5.306084835015288,5.920141544267468,4.85532609011122,5.528094888508973,4.996125723031426,5.210022470246752,4.05496438570601,8.828387695329758,9.330738117930407,6.239328076243609,8.136105920639027,3.6445021184790374,7.835280196212051,5.437213336602352,4.353152864007665,4.545028979284542
Num_Collision,0
Num_Off_Road,0
