,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.815132715338533,6.423900453494017,6.236101634268526,5.980773778195609,5.794195652846177,5.744090638831128,5.774219109916987,5.874371428962849,6.137161343006393,6.327176810141103,6.7233839788944865,7.253947124688454,7.806158291476835,8.388156664560736,8.995631087459378,9.624398452812041,10.2478452484965,10.861364924123581,11.498012501012045,12.228446808232436,12.666994287011324,13.139096563362504,13.502109766377266,14.072757055016037,14.434305533301805,14.372384865599352,14.763619972084914
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.181080374732772,13.674565243523856,14.195915676013083,14.744364022794295,15.30955564302109,15.873824490329813,16.42940987160941,17.007541648017398,17.60769363654838,18.220734730954575,18.838503560568416,19.50630611611843,20.233929376912368,21.022397964370796,21.873998971191142,22.7910543206575,23.775029928911312,24.821759210405197,25.931295142130274,27.112838670735364,28.35625838760762,29.646482595260423,30.96755069584181,32.31510268577978,33.710458028045714,35.13863261040498,36.590527433819986
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.868957853101774,-3.4264590796584873,-3.0686682459787753,-2.8033013445488173,-2.6416395198776104,-2.5136161655935383,-2.363784421567539,-2.3009983689394655,-2.262403998970416,-2.1426358473771914,-1.9381299175780045,-1.7272583457893722,-1.5292088430013,-1.3398521721801353,-1.159765858591204,-0.9920390997819113,-0.8400983280224935,-0.6936493752700231,-0.5485021424283693,-0.42125694562349836,-0.36857213977267617,-0.4289410195860865,-0.6100392102842326,-0.9000589922580773,-1.1937991474538738,-1.3866455502483834,-1.4963563817929697
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.818869205363384,0.7943595556601305,0.8073051311091732,0.8438583023283793,0.8922334824440035,0.9245951214264768,0.9399453687226509,0.9641588783354739,0.9796012046649105,0.9798592964806667,0.9703515387506668,0.9648131764710367,0.9651085933362531,0.9685228019014283,0.9733688584912689,0.9787262713605709,0.9839398627687187,0.9874889998006267,0.989810019911396,0.9926544219635334,0.9973508441723392,0.9999996938311552,0.9963549052219134,0.9867316657924328,0.9885722845970025,0.9956181217717974,0.9971357425686688
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5739801603779873,0.6074478548249553,0.5901342434436427,0.5365660868816305,0.45157437128987526,0.38095125860713275,0.34132492410727905,0.2653255685509427,0.20095143646925281,0.1996891561913488,0.2416979338848663,0.2629363696940159,0.26184996289577506,0.248924852509762,0.22924455352178844,0.20517038224030837,0.17850027018095774,0.1576879046495261,0.1423942571981111,0.1209842905349431,0.07274127871244988,-0.0007825200290371383,-0.08530476446384448,-0.16235953844012593,-0.15074759741588936,-0.09351232859681351,-0.07563273690690825
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,2,3,0,0,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.056161808498498,23.52643985784878,22.98106199017984,22.417953346141108,21.845292509494655,21.275800614687483,20.71467591603236,20.134664855431044,19.533541020673017,18.91704962931551,18.294621445520523,17.624153335673675,16.89621892283223,16.109702673560594,15.262351505920662,14.351828442791836,13.376571913264948,12.341566464172756,11.24796151478803,10.086275639935467,8.859737945107044,7.574589882142015,6.241458466696257,4.8655065060899725,3.443583370642589,2.0027641402749525,0.5493383740973221
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.183440118528555,-1.2926993129541424,-1.793504697618154,-1.8787305116599846,-2.2359817069816805,-2.572634257683806,-2.9744233104737363,-3.4061946955778533,-3.9453742722981318,-4.018243598109885,-4.746642753782408,-4.888158506812783,-4.654388794397661,-4.317051407872968,-4.525480784096212,-3.579382111157729,-3.237299300727768,-3.626968237637101,-3.0368834262358617,-2.461369897203822,-2.379294581103003,-2.071406691979053,-1.8900186252828273,-1.7495392542995325,-1.6313781576774753,-1.515437194872809,-1.426544294296808,-0.9560408285438577,-1.0077475579386022,-0.822245568055548,-0.7156173565914412,-0.6668685845542424,-0.8404040082583006,-0.5780768645526173,-0.6177930848165696,301.4487239859481
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,6.961425971181775,8.432749894212925,7.957275989169517,6.307302221997588,5.258880778344959,9.823842289959746,2.511104787738427,5.592828859187952,10.295636678883366,8.818207288096158,4.599665066178705,7.340078910487717,6.095293161634286,5.956109305999304,6.107622208299056,6.296295396032369,6.2399712706346495,6.275930867436291,6.409195201930269,7.603331963397416,6.396900324059938,5.1749765191641846,3.6867488577654464,7.941808755609967,4.302585969074702,6.531173604581873,5.433671775863517
Num_Collision,0
Num_Off_Road,0
