,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.141137593340932,5.287970549806916,5.5234252365791745,5.633654101503089,5.974467875671985,6.099987223062492,6.093516755385533,6.3715444063941815,6.672717020540812,6.913107333321859,7.473718118683643,8.013740891036322,8.470838358985064,9.073565407742821,9.724684375058802,10.321684487403516,10.715190489400303,11.240039617406325,11.660748824127426,12.070999723506686,12.639961904822025,12.596248104634855,12.855974695163374,12.635708190585676,12.701270480300224,12.876602746373896,12.468084905846203
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.662353094519078,13.11726088897398,13.58010504623216,14.09800490313375,14.647099609215207,15.209578473096004,15.803245298919984,16.422436201495056,17.06793772108564,17.73833290866748,18.45310639704413,19.22793248824711,20.048104706296012,20.913901006839893,21.84293669687417,22.839558750681224,23.88793753343051,24.98510829842982,26.13072398096011,27.317117764326134,28.546634522396854,29.805291313404226,31.076635609375856,32.3476769922839,33.609719760778404,34.887448368941236,36.15381299032374
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.6279169563700018,-3.371060336113931,-3.089480025967453,-2.880755684130506,-2.6827412539304536,-2.4615812954135587,-2.3304014861182027,-2.26561444138771,-2.1655414896110434,-2.0416385610946195,-1.9910142108048063,-1.9472825628919177,-1.8693033574980256,-1.7222876169264294,-1.5682843965029565,-1.4424703627903916,-1.3654743839959618,-1.3928266735664083,-1.471033354764562,-1.4753471968102227,-1.3789371693303472,-1.2693901210307144,-1.2579903232249356,-1.354368300171804,-1.4700880662665272,-1.528767177455146,-1.482831322037866
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8365926401524305,0.8458434142120387,0.8496651771678713,0.8785492071077722,0.9003717478394224,0.9118428044007901,0.9389255884674114,0.9645993495398122,0.973988244001693,0.9780745430194133,0.9878947740934696,0.9933811055770614,0.9941306166576275,0.9908158161080419,0.9891232379558854,0.9907429854709604,0.9948767226449781,0.9994911943446394,0.9997898039383705,0.9999676850046475,0.9990270133716226,0.9978347894205317,0.9995634272182805,0.9994013826523136,0.997824411582327,0.9986925162211036,0.999995776522856
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5478254780884018,0.5334312688942424,0.5273225641941467,0.47765185092314344,0.43512149532352873,0.41053952314302516,0.3441202396272635,0.26371972786913633,0.22659854489051448,0.20825510389271576,0.15512548249340782,0.11486504726197297,0.10818649187364039,0.1352184105444032,0.1470891570975406,0.13575101008864876,0.10109553273605774,0.0318959625583924,-0.02050238866266006,-0.008039213048931543,0.044102455189884995,0.06577030501740984,0.029545811338415603,-0.034595900806943594,-0.06592756366181579,-0.05112003564123155,0.0029063613764033626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,3,2,2,0,2,2,2,0,2,0,2,2,1,2,2,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.551541545760887,24.07796283592851,23.596951139527658,23.067577533510175,22.508956852882225,21.93734720165049,21.339258478470196,20.718258639512545,20.07003188984785,19.39669552268412,18.680986236523623,17.905435665569463,17.08401800290043,16.216560079659978,15.287096202787549,14.291309481178793,13.244139105018885,12.146658603503008,11.000032060799152,9.813673934492968,8.586211719798964,7.332166135294782,6.063018313075109,4.7886269725351545,3.522676549611161,2.2436826720755345,0.9831935602698267
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.511758760812038,-4.256651264458386,-3.965658476386907,-3.7579755452274224,-4.0500452608869955,-3.4586976997434205,-3.3133214701639995,-3.123176622765299,-3.6263878203502173,-2.8481720846877803,-2.7219857636281883,-2.594859543156958,-2.9584741230139255,-2.374254293305616,-2.461005078821077,-2.175678106545938,-2.1848236314606346,-2.0537196363151713,-2.668252652443025,-2.2681952454607623,-1.9499821568437024,-1.5719528844294697,-0.7773981940990478,-0.725608659460045,-0.8836283622027845,-0.8851315735272998,301.23472902538725
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,9.125090970905628,7.892001941050002,6.565085573423299,6.297256057360607,9.303207112327652,4.595526629017379,5.873956334690231,4.181269979203552,10.12948108570029,5.3922302859030316,5.6522489652374155,5.9356955923199175,9.498718888599406,6.08795419231191,7.9525032826529545,6.105469371732119,7.1317454101519,6.245238842596111,10.306093182908148,8.717265196691114,6.669396840746267,10.748037818016343,6.364492818870363,2.788085105516738,7.446048119941862,7.562229115929536,6.015087905916876
Num_Collision,0
