,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.379899598906867,12.745767850434051,12.071608384613322,11.913739268027237,11.404676299693842,10.656953711202673,9.994143256373079,7.277719778548199
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.143113193399864,8.24231953923701,9.297283701893335,10.263617206642817,11.164982148083572,12.05910738069111,12.92141649573087,13.672409135262136
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.756352243611287,-7.052310184693393,-6.398797238197894,-5.689715881769068,-4.950998597991945,-4.307374693170997,-3.7440023881749074,-3.318330278745999
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8510567853621873,0.8468559117075991,0.8464031651233235,0.821091894069207,0.7956845596370898,0.8066520055929717,0.8208430260756844,0.8466762752455305
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.5250736596792681,0.5318223996842283,0.5325426575113209,0.5707960244201444,0.6057112196047968,0.5910266845691795,0.5711538554040526,0.532108339472663
Operations,3,0,0,1,3,0,1,1,3,3,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.612318652778768,29.397717067031905,28.243380666347786,27.17587717798255,26.180361793796557,25.216651928004627,24.303338485147897,23.52044277058339
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7572627405352526,-1.6322691680255654,-1.4058479428156008,-1.8193745203829916,-1.8217355691433115,-2.537600572939336,-3.4336323314893296,-3.795595637075319,-1009.6072292426319
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,10.303798214196583,7.929586926468388,8.7811570156637,5.317459297895924,8.277068642661918,9.997760598129299,8.272358861752984,30.929776413864225
Num_Collision,1
Num_Off_Road,0
