,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.17429670121769,10.403511234359762,10.193604147787317,9.620272878510084,9.662984413136678,9.131803835304986,9.279976461857343,8.762982653984094,6.544566136349368
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.504375888100794,8.457843158168398,9.337605601795982,10.15711073945917,10.959206191166539,11.725190790328696,12.521201676068854,13.309949343714546,13.95755038846902
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.02871138328843,-6.531290275532575,-5.997584736317619,-5.4434589134096845,-4.907985905731274,-4.3618970684753755,-3.903860775735994,-3.4609901967965295,-3.263197001521379
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8343336775944846,0.8622736928104762,0.8562533205350572,0.8433911301216256,0.8357669065009571,0.8270405668351504,0.8484280470470653,0.8577251631333327,0.9015592802491815
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5512597522327043,0.5064425719536072,0.516556145131087,0.5373001038825204,0.5490843997035615,0.5621422425053939,0.5293107300857434,0.5141084948995667,0.4326555953603024
Operations,0,1,1,3,0,0,0,1,0,1,3,1,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.118906210262494,29.093129803170932,28.13815804025586,27.245346969353626,26.379029916526356,25.55449875064374,24.716406078188044,23.89263689467066,23.23206071929074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9218593032878295,-1.6870378004073459,-1.6179962331928737,-2.057053964449074,-2.0596996369024763,-2.3128194218640434,-2.5537774212902793,-3.4096836390791605,-3.6952225892561614,-5.29211529117868,-1010.809279396279
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.565209718332902,9.62778432944441,8.234348635569253,7.6247427071366305,5.7240037900501095,8.69610303425721,5.944503657965951,10.178912011469336,27.662115023659943
Num_Collision,1
Num_Off_Road,0
