,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.146948574443824,11.505334989341085,10.678637550060037,9.997520649565267,9.21170873136932,9.192288951233719,8.588568314999602,8.662780809865827,7.975504377197713
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.876854314330973,8.896536294050689,9.811652935843881,10.646098041075309,11.463665815201614,12.263637052225373,13.0250279371221,13.77491966070156,14.565924288772342
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1448330177516053,2.5470856209057025,1.9252598176780327,1.3159932269769394,0.8169968290925312,0.3606393456583159,-0.09873313912601464,-0.5269823875586375,-0.7069361835228747
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8265969323044745,0.8454408783213943,0.832276961980341,0.8209521477110346,0.8390033680655985,0.8518517943964009,0.8551071502609124,0.8596192528786523,0.9236492943618057
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627943776414543,-0.5340690229391231,-0.554360044156119,-0.5709969975128062,-0.544126224670877,-0.5237828943213323,-0.5184513107058959,-0.5109351623056958,-0.3832388041742882
Operations,0,2,0,2,0,0,0,0,3,1,1,2,1,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.635451285130145,28.536411687216027,27.544864187354825,26.64395014763596,25.779887202189098,24.94353849986409,24.15167655339236,23.37971651777869,22.58174208696739
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2803640115992767,-1.335155418504078,-1.463697836563413,-2.213305715765706,-2.4582591269322487,-2.586162905471026,-3.0995253424709146,-3.1317694140999737,-3.7986753044138943,-4.484054835093504,-1010.1575465058937
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.069871891701567,10.521567524310697,10.285208644980967,9.327379688895004,9.972448224431396,7.860194139126938,7.999899960437933,6.915998460885055,23.438050317625237
Num_Collision,1
Num_Off_Road,0
