,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,13.041318377696271,12.490661253420473,11.919608934047028,11.288721537023456,11.358066110661488,10.81575251704808,7.905180392635594
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.933856771296111,8.982692169388756,10.003384616547446,10.963936979299021,11.917523308835843,12.837899064774565,13.718628818806842
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.038156215835649,-6.307010740089949,-5.638896413510243,-4.987856614695856,-4.375707269480822,-3.7559076803698046,-3.3386503997736034
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8336949973905989,0.8277730810535108,0.8310590773828109,0.8308650528170061,0.8350023795991591,0.8336354544026795,0.8767013157720922
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5522251817201831,0.5610630323619422,0.556184151068359,0.5564739562705462,0.5502463321674591,0.5523150633133576,0.4810351368907289
Operations,3,1,0,1,0,1,3,0,1,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.698288207552025,28.538165466941123,27.425643955991816,26.38447320764683,25.36480892394706,24.387580974206067,23.4758430263161
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.2773796296065667,-2.041721680160161,-1.921272027633413,-2.5766318558496524,-2.8933115283447672,-4.047506386499277,-1010.1811036435588
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,7.005519245958116,9.934746793070047,7.447508162433031,8.647850544951632,6.081965719474047,7.961181936363624,43.505974439021045
Num_Collision,1
Num_Off_Road,0
