,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.345103052473288,11.357990986405891,11.498554645143294,11.884690676767567,12.115454586614337,12.298184663884935,12.842112196171517,13.360190506588218,13.848504540597053,14.032475947345874,13.988880291301976,13.84534634028141,13.428228849982974,12.70743635924721,12.846250701208707,12.92511333929429,12.694291183277322,12.331250675924283,12.282324752930402,12.63237977323425,12.239373489427342,12.361681758288423,11.97827837266538,12.065562913643353,12.410645071351837,11.947062087028243,12.12467271598159,12.239988497005971,12.400441380679668,12.239693131356171,12.210746214928497,12.648594367459335,12.904825370937289,13.076011663891661,13.372376312159357,13.773760920690084,14.200296559338785,14.570291972571722,14.978722695144562,15.28978837959471,15.386770790463999,14.998339993319629,15.092277920883094,14.884530455128534,14.969954957161313,15.045107600880272,14.952244944252273,14.923190349499379,14.90458033698206,14.894321420379693,14.90370716942984,14.911010560466236,14.913524892383165,14.905861488745119,14.903775609500098,14.904748768967696,14.918577788204532,14.908784876038384,14.888334493569417,14.90045506547037,14.91400262807458,14.331004333566149,14.382887820883678,13.81144968399391
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.174061982152292,17.278085291687457,18.38381582420486,19.518072697676345,20.67334698798964,21.866208810464133,23.100987738282036,24.372017132833413,25.68092930880722,27.0343673846608,28.41804194986196,29.805067764648886,31.164486148097833,32.453479574945426,33.68712551759995,34.9368992414425,36.18955782017019,37.38406310159952,38.56179278609901,39.767171879048796,40.972907204612106,42.17559429504605,43.35760717753353,44.54152041188682,45.7553354876263,46.95414312868467,48.11042222284999,49.24597107038245,50.36663663443728,51.51269423043311,52.68004070001478,53.88180925068927,55.110637348022784,56.37802252060953,57.690053741196245,59.0452707825897,60.436718588441124,61.86498565731083,63.33717559546658,64.85074510169841,66.39248927976098,67.91356871823169,69.41651465464848,70.916860033808,72.40854568035647,73.909286392953,75.4098292560197,76.90250474119918,78.39374371766993,79.88316092957673,81.37294126638385,82.86328665917087,84.35445404262647,85.84498660143673,87.33530054306891,88.82527681541937,90.31639441807974,91.80800955847748,93.29751105792813,94.7866996762598,96.27720139022546,97.73646806624005,99.17096531919083,100.58047714388555
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.771789260403763,5.515609803108769,5.219339824688291,4.922010307481083,4.585161457402767,4.328849076130611,4.095691594436643,3.7728293372287434,3.3811092614531963,3.05056557520824,2.825200475226815,2.7079006399109944,2.5655642140974564,2.3499741765122386,2.036466984746558,1.7146588549880064,1.4279522395962554,1.0631855830202304,0.6996340215205341,0.38080888065359875,0.07806392880579593,-0.16966939027513275,-0.45396020282922006,-0.6573462962110697,-0.8123668520102172,-1.0428754626896974,-1.3692415136768306,-1.812115579567598,-2.3266554439791216,-2.780271350637641,-3.13768461490361,-3.467567156473308,-3.8324462490462246,-4.111399108363316,-4.279935424048234,-4.361274682235609,-4.4981061160704385,-4.69361870560625,-4.827082523309235,-4.842975506251688,-4.809768055275291,-4.758698575919529,-4.748302808169498,-4.717694070574149,-4.7218555799952995,-4.695240731517633,-4.700490340740811,-4.6751058344427925,-4.68173159903054,-4.656686217243397,-4.663184332377739,-4.638386234837076,-4.645335940615097,-4.620741185181045,-4.627840878091553,-4.60323750432228,-4.611178135672503,-4.593915332595313,-4.610931547875732,-4.597965541193474,-4.616865431975886,-4.542707198513841,-4.4612139587205935,-4.475110920621007
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9787700038613302,0.9757139991350046,0.971101303065929,0.9683598353950373,0.9643914893194517,0.9730181722178892,0.9784043806251603,0.9725891770692544,0.9648394648631298,0.9707467308901379,0.9833681223604007,0.9926585371923431,0.9935124997036925,0.987862379585781,0.9764647558191869,0.9725798358367421,0.9733431581986222,0.963271593167419,0.9597185081766626,0.9635116738829506,0.9681427065911965,0.9744643641670517,0.973580523118116,0.981363755195639,0.9876215551628716,0.9840575381302249,0.972269045915412,0.9500679690747651,0.9282773423386166,0.9303942740532826,0.9469949201842233,0.9567497312757636,0.958474899170388,0.9706790528284617,0.9855676815648624,0.9946310174313346,0.9946852654630911,0.9942007236146738,0.9993110102673258,0.9998524785092309,0.9997298352719238,0.9996442157177784,0.999865917582703,0.999873964420046,0.9999783132511275,0.9999392514604901,0.9999901474361435,0.9999527782078652,0.99999432219031,0.9999572166603287,0.9999946887013874,0.9999586929420995,0.9999954841359106,0.9999602569631867,0.9999958514568036,0.9999605129271202,0.9999969621000286,0.9999857366365771,0.9999963299691387,0.9999983212361857,0.9999887714360326,0.9994273150803766,0.9989810834015509,0.9999706404053262
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.2049616538313735,-0.2190483779715713,-0.23866767519640064,-0.2495580677792169,-0.26447883720292215,-0.2307284909450026,-0.20669994671865882,-0.23253019728145075,-0.2628398886064088,-0.2401057776608266,-0.1816236105944927,-0.1209505210371483,-0.11372296572161886,-0.15533164197650845,-0.21567702854726034,-0.2325692647874513,-0.22935364917073373,-0.2685290259854648,-0.2809633162232414,-0.26766631146125724,-0.2503990808175469,-0.22454220754348972,-0.22834396205079627,-0.1921592568374313,-0.15685555067536128,-0.17785039119743606,-0.23386513710840803,-0.31204303251018295,-0.3718886603551591,-0.3665603562973844,-0.32124853485312066,-0.29091227492794836,-0.2851769059028354,-0.24037923454416874,-0.16928185093169887,-0.10348497071318179,-0.10296223905209072,-0.10754032343292882,-0.037114751225041376,0.01717618173366919,0.02324341771710995,0.026672869774132347,0.016375190273684597,0.015876248767917156,0.006585820178985734,0.011022403940825985,0.004439034877091907,0.009718094173855408,0.0033698052083775765,0.009250126968237057,0.003259228285230632,0.009089136896756323,0.0030052799846179076,0.008915407680955216,0.0028804633624433013,0.008886652155377999,0.0024649119079142605,0.00534102269255549,-0.002709252342173255,0.0018323549902608189,-0.004738881920268203,0.03383846732979316,0.04513086533475334,0.007662788484726232
Operations,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,2,2,2,0,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.60237613361197,85.47566824916188,84.34275393706217,83.18170371153856,81.99564941889543,80.78163521317272,79.52867703490145,78.23011758764639,76.88711891641907,75.50685086434726,74.10748086621031,72.71569340733404,71.3488513161897,70.04474334970388,68.78626795162243,67.51149528217834,66.23765925261569,65.01531186959576,63.81081386386835,62.58340823666326,61.35766144288653,60.13972092388451,58.94021788938877,57.74500088177554,56.52344683331332,55.31201988445016,54.13760897725865,52.97879424121233,51.83437371889886,50.670920639547,49.492331035962636,48.28207948326159,47.04604649387782,45.774861711690974,44.4612851852928,43.10553447231321,41.71347031741621,40.28506467440975,38.81333941600581,37.29988021016247,35.75797705702263,34.236682371954046,32.73370772895506,31.23326834180157,29.741602611886638,28.240792192404196,26.740268253120195,25.24753663784068,23.75631534141151,22.26685375090288,20.777085607761396,19.286710739559304,17.79554995288421,16.305007517878554,14.814692912229615,13.32473568263344,11.833607990971215,10.342033049375804,8.852494823609842,7.363346421088685,5.8727987942952105,4.414308206297963,2.983573522509339,1.5767376330846248
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.8990290316995289,-1.8069874664131982,-1.4437858971260855,-0.8147456152516135,-0.9589666651338788,-1.0767506094524095,-0.9349006658175729,-0.8670856879002855,-0.8389497744764043,-0.8139457073568508,-0.7859857942772805,-0.7470418217287431,-0.7014405527449412,-0.6570013287726795,-0.6197319479281873,-0.6006300018630526,-0.6082125411237342,-0.6331579088556509,-0.695892033514184,-0.741524601918556,-0.72522733055591,-0.7261639704373408,-0.7776526169800775,-0.7955019942725841,-0.7725943727949129,-0.7742532062232712,-0.7820594809979795,-0.8004969655042586,-0.8047829923867695,-0.7784459515377833,-0.7885730511368365,-0.8255890928084924,-0.8411852639536761,-0.8555794776865255,-0.8365469206481464,-0.8214103964156436,-0.7897484472989476,-0.7639670106162271,-0.7288152178131568,-0.6864234736018346,-0.6442492870204077,-0.6079358451030004,-0.5715943569935362,-0.5282747415960571,-0.4865407941566602,-0.4580968468601583,-0.47870531493141755,-0.49702535700101436,-0.4995606128465049,-0.5083342700850721,-0.4991895805175588,-0.4994760607159989,-0.5072683847204829,-0.5087787035708331,-0.5105384094913674,-0.5102318568585176,-0.5096251317979075,-0.5088392133249044,-0.5094575649943458,-0.5096853943510613,-0.5100427704038246,-0.5088723083377751,-0.5084250584045886,-0.510461774234038,-0.510851597478843,-0.5094523732065257,-0.5415094120027524,-0.5692653162113759,301.4068358894247
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,7.539259441399351,5.521318993981805,6.954300448954605,7.278602415097835,7.1425132210351086,5.93426182503172,9.94147297899431,7.561386597024465,7.3335073677290925,5.939539124784143,4.862132842767454,3.657786044238329,9.81353692454691,7.524348503484439,3.1180424386599457,9.328365269970297,5.28788477119744,5.208192314883392,8.968825249930388,4.988504894868678,8.226143394236427,6.455084894511572,4.648173550603061,5.802794090494329,8.114099132550013,8.015334195142895,4.736934436577526,2.5007951444784893,9.077022389519012,8.051403656797767,4.766579950086728,9.857053752051014,4.475332942981654,5.0347249227577855,3.932666452364807,8.130231672216178,9.419256681388065,3.808342651659732,4.33055985958112,3.237270675057827,6.958594668118457,8.73587787393867,5.80421624361495,6.524621662219952,6.452805343103363,5.8408578544399905,6.189851387674565,6.066385220582782,6.084787397641551,6.007745718857802,6.031290748895025,6.035621150316776,6.024876315742423,6.016694279643278,6.0221353515617535,6.008404963806527,5.966400226686308,6.365621694614669,6.2120061699731455,5.972858983212336,6.12950271770585,7.082839234103046,9.42870138169812,7.602726581908968
Num_Collision,0
