,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,13.151789781919367,12.467460706023706,11.838597606932534,11.025333237870175,10.416544643977723,9.611673817814205,9.35780696272925,9.210550408956943,9.412381270115224,8.999860311653185,9.121431621542433,9.27283614639471,9.733603493892087,10.066080046652374,10.49542866339587,11.098491375893756,11.702376474818724,12.323305008142997,12.293059085391697,12.645718245167716,12.250846828185063,12.161825611546782,12.024782774643826,11.9591181029621,12.032576191142994,12.262123039585907,12.23175249086575,12.253698942507217,12.110617748968824,11.682326361258461,11.76076961108086,11.863620331290196,12.124064212491058,12.29289507839156,12.753870611728189,12.727523772477815,12.35326362311188,12.40065777879744,12.66733073875617,12.978829345304698,13.328466126058707,13.700036865012942,14.150329981081835,14.630226508984816,15.020440105537952,14.85292069997089,15.002361294468137,14.870658571302394,14.931910183435095,14.953873494356628,14.786798910403252,14.78180677193324,14.798470787386615,14.856576093752572,14.855941491353104,14.861222991884198,14.801515069235217,14.815703043100466,14.82203167961926,14.847411112446752,14.196719310365275,14.2407437802137,13.793344799777175,13.900141271570378,13.415322631681372,13.540542312957054,13.633845018017592,13.164927057037922,13.317156208259357,13.505874006954896,13.094066060515217,13.294430914202021,13.545852181641596,13.86849529881537
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.256746279502865,10.530255429167564,11.728869280786348,12.866480587666892,13.9234935606514,14.921582949342088,15.850476249979982,16.73561244883315,17.58333874404552,18.42223124129731,19.27319864025405,20.169944761272028,21.104750721067298,22.061679551383893,23.02398529899401,24.024623618980048,25.095491307580907,26.23751072010102,27.41976935392562,28.629682919626756,29.85438853990468,31.068610328120084,32.27748263374028,33.46858811027495,34.63888587615509,35.80827504093022,37.00123795821285,38.21253615559521,39.429031267531585,40.615087906700296,41.78500874211384,42.95807048781443,44.13898618717577,45.34863333926317,46.59480905319227,47.86249917564709,49.112496730058204,50.34837496497402,51.60181954707919,52.88455572202495,54.19865591660567,55.54819699865262,56.94315779643672,58.38159521781297,59.86387043631097,61.36099809502382,62.85206595155663,64.3463352499312,65.83794049038536,67.32947354156853,68.81799449775897,70.29324674356101,71.7733190637688,73.25345728527817,74.74056047699666,76.22366815320348,77.70825220714875,79.1859891593813,80.66916024087416,82.15002823324907,83.60591258072238,85.02439842105187,86.42774266279659,87.81255733618957,89.176680316277,90.52289166458482,91.8822740630242,93.21503614472427,94.53056673108311,95.87010017641146,97.19984563843207,98.517042246224,99.85952019602348,101.23000470748099
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.8096244195608215,3.6600873305959616,3.5047451998333528,3.3820403527672456,3.239056610376864,3.140087388871381,2.958153904724756,2.6806246516533254,2.3024737875877372,1.9206074839992138,1.6255057376858035,1.4212337301109799,1.2450393697330122,0.9885074153300832,0.6303816670074395,0.2209247899971773,-0.17354857452910272,-0.549877994102957,-0.8917841955586592,-1.19559016345159,-1.4220750094615877,-1.5298436991254882,-1.517809009647576,-1.3848675899903011,-1.1278878126135765,-0.7921599721136683,-0.5158364068644624,-0.3376315483806846,-0.26955283107249073,-0.28282724944542076,-0.3120337276908954,-0.4554713809084114,-0.6738102521472665,-0.8293521067082595,-0.9405671541778002,-1.1050627846979217,-1.2334920414002493,-1.259489961209173,-1.2165108218120417,-1.243501679629999,-1.3369501467096918,-1.362246442886111,-1.3141102901034951,-1.3330887825059499,-1.4269934916765281,-1.4512598528549714,-1.4078722905639491,-1.4239722629909188,-1.3982013644105884,-1.318240871704644,-1.3251140069085956,-1.3959038220702764,-1.3870115399815428,-1.3120423108941472,-1.3153013863154224,-1.3844353952403836,-1.3746862313722588,-1.2991948789278611,-1.3023643337836515,-1.371546044934234,-1.3650217513932246,-1.3007934883402419,-1.3168840620726237,-1.3496006843383497,-1.2874722559775327,-1.2062032323784089,-1.2178351457050516,-1.3372503436017662,-1.4946172537352092,-1.5684209708045738,-1.536305485766872,-1.4573035471818132,-1.4603959909857576,-1.5307591642649743
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.986285140877141,0.9896043354003521,0.9893907680687183,0.98956847196336,0.9888736441786145,0.9901800535897276,0.9852213583417805,0.9722169751822107,0.9477338457805001,0.9322181347498181,0.9391266699860508,0.9585807932760017,0.970962397480799,0.9680152948139369,0.9529251738611652,0.9399888293295179,0.9398992824267182,0.9463189757737113,0.9552333758427515,0.9644272563834848,0.9769698686090407,0.9902365361411284,0.9986359872977957,0.999100061971261,0.9897937067276463,0.9762200715326701,0.9758065031994336,0.9847468271156368,0.9945617633588241,0.9991561900459444,0.9999987150515356,0.9975547262133909,0.9913317522245457,0.9921199516869992,0.9956987072477008,0.9933873877603572,0.9945239505366812,0.9985596491752305,0.9999905634856715,0.9998527221839175,0.9988350306399736,0.9997085215930723,0.9999298789530248,0.9999736570626233,0.9990942717371311,0.9997612715539174,0.9999551017635546,0.9999898357125065,0.9999154009445743,0.9993161531776568,0.9999772297867124,0.9996471618225523,0.9999975407128926,0.999545537741914,0.9999827663983873,0.9996547261238103,0.9999985572834198,0.9995331260562575,0.999981407535918,0.9996555356450666,0.9999931938974748,0.9996777256470459,0.9999996791808,0.9999300027231272,0.9996514422806572,0.9990314174295528,0.9999614163689841,0.9985583768109393,0.9959302915633328,0.9978371188440572,0.9999640248793679,0.9995519330062371,0.9999731514682729,0.9996250497667616
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.16505035863323067,-0.14381675617544545,-0.14527872542251874,-0.14406331696896632,-0.14875791020617035,-0.1397979308610977,-0.1712859453287895,-0.23408150966608338,-0.31906199642405425,-0.3618968765319342,-0.3435710955841764,-0.2848207554978241,-0.23923215226707895,-0.25089118957485723,-0.3032055623198034,-0.34120521791983566,-0.3414518105000181,-0.32323427431291063,-0.29585333811884007,-0.2643483821486791,-0.2133773086109059,-0.13939728294059311,-0.05221268881945182,0.04241540013983745,0.14250760724377529,0.2167818533382084,0.2186359264020755,0.17399335184335676,0.10414844628983382,0.04107198428214498,0.0016030892918985887,-0.06988968600105866,-0.1313824837313254,-0.12529166558309654,-0.09265033397272446,-0.11481070437312813,-0.10450890779695737,-0.053652838126613034,-0.004344299668443882,-0.017161991184293218,-0.04825537862708207,-0.02414273916095045,0.011842177882013517,-0.007258455813953413,-0.04255157085292704,-0.02184948285187421,0.009475993723040322,-0.004508710644320183,0.013007342305453803,0.036976019231525166,0.006748326317881285,-0.02656222618900736,-0.0022177845176672567,0.030144949497850425,0.005870852257407807,-0.026276006894689025,-0.001698655668136722,0.030553721806115028,0.006097916241157392,-0.026245191067604527,-0.0036894659135736697,0.02538591824515152,-0.000801023281217923,-0.011831722365187593,0.026400642912661157,0.04400257934142801,0.008784405121310039,-0.05367651349242224,-0.09012687915696883,-0.06573495460552825,-0.008482272517141029,0.029932143650178013,0.007327778831980934,-0.027381743531036885
Operations,1,1,1,3,1,1,1,1,1,1,0,0,3,1,3,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,2,0,0,2,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.04066572188462,91.76079266921435,90.55545474952677,89.41287043952013,88.34974001025931,87.34782943828532,86.41079843629439,85.51303728968324,84.64880047363233,83.79461129444645,82.93294781455175,82.02947162327233,81.0892407616971,80.1246971685096,79.15272080255751,78.14272352102157,77.0646775438408,75.91753638956733,74.73213227431022,73.52067096006618,72.29560487910358,71.08145907360235,69.87257120805671,68.6814174342058,67.51176494826323,66.34474463039929,65.15511061726227,63.946717160558585,62.73161954475711,61.545520325700515,60.37525931240936,59.199876284918666,58.015881478897406,56.8044918876485,55.55730368596271,54.288441875762004,53.037845393424504,51.80188546785038,50.54860722447357,49.265775043167636,47.95141980177814,46.601839718259995,45.2069736058321,43.76849638807037,42.2861229000573,40.78900314395643,39.29793147871173,37.8036581171687,36.31206335205907,34.82068603829804,33.332151027441846,31.856760646871408,30.37669907829935,28.896760125122817,27.409655753752308,25.92635823608856,24.44179465191545,22.96435340227441,21.4811879814233,20.000038794849754,18.54418048521037,17.12605145267206,15.722628217710286,14.337638706965324,12.97405091397999,11.629176028244116,10.26982602284941,8.935396388311446,7.61973695625366,6.2815114445451,4.951379985737974,3.633087281885354,2.290733716184602,0.9259515049302115
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.67125596175282,-0.7201269473297316,-0.7946620803124205,-0.8574156899933598,-0.9368695707391765,-0.998089428026006,-1.0629689980090689,-1.1022388533888545,-1.135763183949095,-1.1458108208141198,-1.1383365201052982,-1.096523808720562,-1.0597691384247838,-1.0354564068125,-1.028023634047912,-0.990002718464055,-0.9219540228192358,-0.85285884572653,-0.8145958847428858,-0.7885386857559666,-0.7749339190373945,-0.7858541944987678,-0.7911121344543659,-0.8088462261490861,-0.8303475140574363,-0.8329796821360418,-0.8103659868629904,-0.791606543296318,-0.7849023841985243,-0.8139007809434062,-0.8297389867088469,-0.8246169725093111,-0.8160051939787323,-0.7886104087510972,-0.7528117983142053,-0.7311381897992959,-0.7494035176625076,-0.7640400744258784,-0.746721756623181,-0.7171678186940582,-0.6856447586105148,-0.6504199164818516,-0.6051338875721015,-0.5615227822382707,-0.5176265119869328,-0.5028802438991278,-0.5089283347553035,-0.5057266384569701,-0.5084052348903683,-0.5086226862389722,-0.5114649891438035,-0.5246096194295617,-0.519938431427942,-0.5200610468234643,-0.5128956286294937,-0.5167024823362567,-0.5154364158268869,-0.5225587503589608,-0.5168345791488846,-0.5188508134264573,-0.5441416903606147,-0.5818709674616898,-0.5965767650382272,-0.6150104892550381,-0.6364122070146667,-0.6551251142641252,-0.6406499946052939,-0.6655703654620364,-0.6843405679422148,-0.6617744882914396,-0.6698685411928738,-0.6817072961473798,-0.6576464342992483,301.3647822112544
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,9.201143152382496,6.9305073534596024,6.826982642715124,8.652852629492244,6.864245138049702,8.585175279049254,9.007435532434059,4.733630336609729,2.2868383038436813,11.46860883555662,7.825647822297409,5.091072002541727,10.340387511936058,7.971291197239591,6.331577635085178,9.621454809351583,7.319497442419578,6.5169998625189525,1.1101986388059726,3.5471989696787407,6.227404439624177,2.704774431814146,2.00975129515294,1.1346571326564576,1.0745513277947603,10.182116370189028,8.917291408895096,5.006697510298273,3.119031194474161,8.124362462206177,4.347014227222699,3.4087895002051742,8.471683408242523,8.071486054500864,6.856213347893425,1.7989891702556449,8.502575918077412,4.598472265162543,7.522612490250862,8.173933040680195,5.589308864396671,7.138619712738204,6.13727845987723,8.388283812395569,5.906638284957557,7.461863003740414,5.763711552884398,2.210966465288516,6.985831949317984,6.472729926953906,6.127901070137269,6.408798492388099,6.53923833860385,5.849444444001136,6.597518882999197,5.895905765576459,6.560268636357855,5.869022375969781,6.569991685647269,5.885619810011868,8.801445930057252,5.399260763688902,7.966031314527858,9.105296978413817,7.102043843129129,9.655847024872,5.5731558815993605,5.669836090202737,10.088769866135962,6.9413524744638675,5.532620563464783,9.340693848059068,7.234662784215275,6.102915938114461
Num_Collision,0
Num_Off_Road,0
