,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.221335119443868,5.571228171608339,5.612990940764343,5.096421066946754,5.307833074095008,5.647818998919049,6.058248558152412,6.528636671987208,7.046529480760647,7.604162575088338,8.19304226652716,8.803831937966267,9.433062268166976,10.079220913682905,10.736658521463895,11.352091889995156,11.67660827261143,11.965822052003528,12.535522561348117,12.770908137593185,12.507791379769886,12.718775855253755,12.546463870804132,12.661262188101723,12.326694275978559,12.601866576068867,12.057946454629096,12.03961303830812,12.390803707905468,11.909260789849952,12.050081267378165,12.042242431289786,12.180146201613619,12.452475964566293,12.94298208166613,12.848364252229326,13.03564615196332,13.359865111583796,13.694575449328253,14.078749975895873,14.530172875711207,14.995807080773481,14.921345583989229,15.069793956562672,14.603247047239895,14.739476096413968,14.968723752693233,14.775905794968892,14.79381619631805,14.886774273194206,14.821531194638123,14.825513873833003,14.938866342633697,14.46823444254377,14.520406424847314,14.644546650301045,14.799343443667095,14.89635144163964,14.970264068505506,14.596994670347012,14.671413766607367,14.808803054045445,14.480078308649285,14.572150432104978,14.78814559584543,14.909760595093921,14.994945536864483,14.474612209755739
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.52146291475615,20.084875430843145,20.632871573259298,21.16020567857116,21.65348602122513,22.179014064940965,22.745658735035565,23.35870445873317,24.02314358607428,24.742791461540175,25.516386283762063,26.345419739134744,27.23664488339341,28.19011758509837,29.207571081190583,30.27808631073336,31.39316617898736,32.55267426112293,33.75998739979248,34.99899971381419,36.21398686634869,37.445171704447745,38.68886112754818,39.900885437201936,41.081527689387414,42.260521927438624,43.38853048747584,44.440537038768326,45.46480887091234,46.51254678868688,47.584818127751596,48.71187778886819,49.88038122783835,51.09568771424172,52.35762140209228,53.63832771943118,54.930226708405065,56.250626915954335,57.60207564928795,58.98528631416939,60.41452564414987,61.89128264130541,63.39003179639678,64.88703220876522,66.3741547298683,67.83853630270808,69.32371482359193,70.81256080601136,72.28965073184207,73.76877479814203,75.25511775972365,76.73591112435102,78.22273864660323,79.69580962637441,81.14254542665074,82.6011848236806,84.07106768486912,85.55701166837657,87.04882766308266,88.52952250020519,89.98961349128281,91.46454170837913,92.92572233580346,94.37666013966995,95.8437923927205,97.32997389542533,98.82230347488893,100.29967645641905
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.277299426383681,-11.10411272182625,-11.016704550694756,-10.910200172114774,-10.748450965138298,-10.591365094420027,-10.441566169035381,-10.295148555256779,-10.151492745131542,-10.008728172903817,-9.843136248503152,-9.650457844434149,-9.451646031872441,-9.23861171238587,-9.012996849368465,-8.739219988750188,-8.433913598204853,-8.207411351645879,-8.003522814652928,-7.71414653799636,-7.37018714383871,-7.102828389347234,-6.848318696944369,-6.502569616321108,-6.097259837511653,-5.689187397592455,-5.190950482887044,-4.606318055872995,-3.9396323823433494,-3.3215717840815455,-2.798506369608991,-2.373103087981925,-2.060388613193052,-1.869542791529139,-1.719730588117891,-1.5451462851355815,-1.4745150497994077,-1.4767584837000705,-1.410721437980881,-1.276472113998611,-1.2195288764088401,-1.2554423903655458,-1.2398689246875003,-1.1629748279573708,-1.1676259857993156,-1.236273112615739,-1.2289653586067895,-1.180319049755707,-1.2244067997732169,-1.3431090414122275,-1.390214132306548,-1.3729403742796977,-1.4134077509742728,-1.4065399626556279,-1.3479918490503566,-1.3751973869123368,-1.4657127754854609,-1.4770150815326846,-1.4209413844739922,-1.4421393703075882,-1.5211529410525069,-1.5182897156454982,-1.4535111332215176,-1.4718125457975777,-1.5400355301759412,-1.52196916611948,-1.4312156425582496,-1.4129238788468579
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9451180782275531,0.9490191766834666,0.9640106914236849,0.9688713711812135,0.9637261759826607,0.9621508557923154,0.9637719376373074,0.9670932045091984,0.9712444333551167,0.9753567356075161,0.9763201286821368,0.9753725746202303,0.9758711191055919,0.9759036599711712,0.9762750100904668,0.971890937015338,0.9687200351144185,0.976948889373583,0.9820360683026863,0.9768189042187411,0.9691155672852366,0.9746925975283873,0.9770614532575326,0.9677419810908151,0.956223716144598,0.9488431167808802,0.9290152957342311,0.8976346090845577,0.8649122112644255,0.8648456706647994,0.8867497960017344,0.9179357717975292,0.9495262783855377,0.9758815920915554,0.9868016871544375,0.9895921378201837,0.9961242639074424,0.9993587293926215,0.9989030950668663,0.9975693834150593,0.9990920394235323,0.9999996083424191,0.9999493583670678,0.999389235227995,0.9999743470377105,0.9996663050163009,0.9999966480571975,0.9998506378125545,0.9998663880791647,0.9984227316907329,0.9993190087753897,0.9999729917412062,0.999788161262929,0.999999351056179,0.9997329901890354,0.9999764554786006,0.9991989394143298,0.9998768625634595,0.9998527282967604,0.9999795510102452,0.9993906746217763,0.9999689661147523,0.9997241645714557,0.9999961172857907,0.9995981035856814,0.99999931783288,0.999263112793639,0.999828769077351
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.3267289675058775,0.31521834065776566,0.2658634740253519,0.24756467055182826,0.2668929705440698,0.27251739522114,0.2667276742725248,0.2544223531691539,0.2380845452285771,0.22063371978247104,0.21633077989527041,0.2205636884863491,0.21834733544424037,0.21820184796392678,0.2165343036861803,0.23543153261075364,0.24815618784934554,0.21347334154812525,0.18869329758261608,0.21406734538667485,0.24660700972481314,0.22354941360550495,0.2129575463755122,0.2519433627512828,0.2926366427544834,0.3157479053573355,0.3700413224112127,0.4407404095083786,0.5019231682296422,0.5020378132495135,0.4622497152956207,0.39672902446692043,0.3136874984045592,0.2183005227131879,0.16193341294851896,0.14390066283543806,0.0879570966713666,0.03580684273662019,0.046825278064685075,0.0696801641279531,0.04260395240499272,-0.0008850508507222542,0.010063831342453962,0.03494504986980543,0.007162769471688729,-0.02583173658614353,-0.00258918411271602,0.017282999329630868,-0.01634643660022346,-0.05614311038065722,-0.03689876285422996,-0.007349543396808983,-0.020582337051255128,-0.001139248533437207,0.023107321949763848,-0.006862105249440646,-0.04001848914287497,-0.015692664217799343,0.01716163504811312,-0.006395120119948853,-0.034903860517581015,-0.007878249005549683,0.023486054839091264,-0.0027866491245076954,-0.028348391628263227,0.0011680469916225912,0.038382696752145014,0.018504932457837842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,2,2,2,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.21373207774315,82.6338456992903,82.07938681214857,81.54323215164146,81.03455240537147,80.49449854264131,79.91452679499378,79.28891321957292,78.61260453175942,77.88158188073605,77.09449093303725,76.24944357044029,75.3420418389956,74.37138263055994,73.33595193943707,72.2430376027429,71.10303526061516,69.92693667501628,68.70559486151963,67.44478251255642,66.20341501532141,64.95338397195377,63.69237417822355,62.45578093999853,61.24687435482743,60.04102662874467,58.88196276715263,57.7970307026536,56.74089589464818,55.66973360384,54.58243806536671,53.44651055887895,52.27346358242126,51.05623359949113,49.79323920443964,48.51181229754061,47.21979169555893,45.89939464330449,44.54792023835301,43.16496545807306,41.735977623803976,40.2590713052639,38.76040768862013,37.263888299024295,35.7767704460406,34.311980705200824,32.8268688922313,31.338394330849912,29.861022028224454,28.381339114662822,26.894899162254983,25.414137260678174,23.92725790615882,22.45419199249911,21.00759215184871,19.548874104639825,18.078969595851504,16.59306055466768,15.101166453567654,13.620480568047293,12.160753321446638,10.685851502148093,9.224312476310825,7.773469098739737,6.307234718560403,4.820977832512336,3.32769418099074,1.850361973834603
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3857200503632185,-1.4201136215471593,-1.4455411128582654,-1.4638453394928916,-1.4913202537300094,-1.4599461372698386,-1.4200282523524663,-1.3743864245791428,-1.3236913121864973,-1.2689773489766338,-1.2129090523011996,-1.154952637403042,-1.0925982685553066,-1.029340791564337,-0.964569308877131,-0.9070856633058355,-0.8599976578722419,-0.823901414401135,-0.7786581865033497,-0.7391876510367723,-0.7586325027649963,-0.7499689566323724,-0.7389902062697828,-0.7634067617749807,-0.7910934148289002,-0.7941522739172342,-0.8409361384079546,-0.9150679355009785,-0.9438651919945826,-0.9288377091918107,-0.9127044615267152,-0.8640724935122464,-0.8269530235423019,-0.782770017069879,-0.7370056049485001,-0.7185730931009715,-0.707979398018324,-0.6796029477455576,-0.6485255950485183,-0.6170452197200547,-0.5710121657309131,-0.5230936814599261,-0.5013363833562252,-0.5034806104041749,-0.512882147016299,-0.5352102591602232,-0.5148881870304791,-0.5115254386186088,-0.5226276973745421,-0.5203170864383679,-0.5135600475921613,-0.519238098423191,-0.5131206454806474,-0.5269340863402903,-0.5534001593495965,-0.5412819527911168,-0.5300954912116751,-0.5140909588161797,-0.5081058988999736,-0.5193141144796396,-0.5402727533993446,-0.5250981807014536,-0.5384609741627333,-0.549156622428912,-0.5337656198206657,-0.5137431139519331,-0.5067163484784043,301.4773322071561
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.887889866489921,10.355386873602702,2.381261074413694,10.046529861748036,2.419970502427071,4.246502870168226,4.309582029924374,4.746456848121786,5.188443602679722,5.581140702976497,6.648518639645777,6.119641946222561,6.506972443572143,6.6004575608019715,6.6555342995782665,8.684376669477864,8.340504391828024,6.1989952180320245,9.963828578069709,5.993469597931431,6.084548732541953,7.102647872757366,9.040831197661952,5.513105823839044,7.292646648575203,5.5964011350536005,6.406390915328159,2.2955121972662615,7.882725006390225,9.460251896245907,5.330181962248903,2.7349802831180714,2.2771665526325795,2.810336060078061,12.516056952449631,2.8894606114328316,4.555481182837604,7.979939011359198,8.343763557352574,4.663033727745666,9.245893161571914,5.419012753145921,8.232841453205538,5.7403713093599755,7.448383283656215,5.826358234822673,7.049658317001214,8.01964144001786,5.474761244913998,5.85109150148974,7.133314805194801,5.6707823884879005,1.4874960960861738,8.001309647811343,6.292931460316106,6.1376552891575376,6.674952517126443,6.655426030000985,5.815193553055655,7.4709702454050495,6.140865107694473,6.459797498068146,7.2540694589211885,6.471998019848438,7.525378033280818,6.1218997886979105,5.736245104092081,8.315916496546246
Num_Collision,0
