,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055391287673425,9.19460764873243,8.706931560333906,8.136005337257464,7.429487888677579,6.883519691247654,6.77130533611405,6.966868104785943,7.1071797900930385,7.4247805732686025,7.90539010437226,8.31807185272891,8.849579684710278,9.450606233406912,9.698024068427562,10.076360171399886,10.619887440208673,10.665717657562054,10.368555751074718,10.02165459724839,9.515311101030495,9.076948748851942,8.415613563131515,8.45095281550183,8.720798860210085,9.024403507480153,9.395475070437035,9.685546724877732,9.942757193040057,10.324350965783784,10.686394830438228,10.995290129880312,11.528338197420302,11.787897775616047,11.940742829372493,12.191949534167351,12.55308994455208,12.974533608132745,13.416030513729776,13.808598766633146,14.261315488812278,14.787465766824928,15.190852371377144,15.191183298830845,14.860917307524115,14.975674775881949,14.799633464422323,14.884733863765714,14.962890926174328,14.750475736637188,14.818343513536153,14.873937571487735,14.876228890238162,14.829137190110238,14.764242259336447,14.752380676759328,14.791924569382918,14.823092213864271,14.812641724554677,14.782112237684057,14.773331399765661,14.792192291880848,14.813595003742202,14.80709994004629,14.78251042176884,14.78197304959003,14.796888178162746,14.809647005355073,14.803370927799827,14.79260086084337,14.789989594025775,14.799495326702392,14.803347047126074
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916220060365,16.13041604156812,16.98988800634838,17.812105005981632,18.55492342633267,19.230344847255246,19.896972116781946,20.576727861563157,21.25705294944489,21.948351000498025,22.69669089152945,23.487068880798773,24.30028029388802,25.17156237935813,26.099983460354316,27.075279999975585,28.10223043609358,29.153927838436474,30.17179543280753,31.17578733416675,32.13910211715225,33.04547887487374,33.90824184746973,34.73462517273356,35.58057389608188,36.44617643128188,37.346769133918485,38.27277140548969,39.238971166703315,40.251132476341134,41.3006823637295,42.37318250442995,43.46813839902973,44.61255941899791,45.78562688360467,46.977880920399045,48.20969229236519,49.48727916916888,50.802305682155826,52.15679817407779,53.557946927886796,55.0089023544496,56.51007375198382,58.02995388672748,59.53449952244377,61.02507416278948,62.51548164206358,63.99861614968334,65.49127633735557,66.9776734236244,68.45520579209716,69.93990738749314,71.4276139779362,72.91253437355348,74.39183316337,75.866942081759,77.34396125944303,78.82470947340369,80.30648755247931,81.78586583080501,83.26324410174715,84.74118763332558,86.22144836845507,87.70252273840416,89.18165754426586,90.65952499466388,92.13815906709544,93.61842387569615,95.09883836315844,96.57841422608281,98.05714362723336,99.53647582008792,101.01633267808934
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703310335012636,2.4391414554047097,2.189751250084088,2.012973933778899,1.7849901917810578,1.5545066611173608,1.4210306653924825,1.3219281956901168,1.1388862223129745,0.9108634173778403,0.7442100388945131,0.555673172897979,0.2817996553593261,-0.0021597213560924193,-0.2428593906569252,-0.39268040548129635,-0.5218182043898903,-0.7303262119881323,-0.9863126265224684,-1.1593607494771363,-1.3335230109703156,-1.5261792186239684,-1.6699357291684933,-1.8374607077779272,-1.9973013267771742,-2.1950926945996323,-2.3996544618736664,-2.6428672423303414,-2.806134382513845,-2.8683551274657164,-2.8191551030417314,-2.6507751426094748,-2.3876098677090085,-2.153149645551665,-1.9677891757567805,-1.769633882993577,-1.6629646376569278,-1.6281514009409839,-1.5270650727890094,-1.3659671057801908,-1.271674759245692,-1.2855168861812647,-1.3049476337098678,-1.3510480989165778,-1.3555212291393424,-1.3835538831542562,-1.3780112288239215,-1.4021146691808255,-1.3934040005012385,-1.413701158764206,-1.4026945936918798,-1.423650006575486,-1.4133681708808752,-1.4344146035442467,-1.4241862483445233,-1.444956117540167,-1.433857053021708,-1.4542200262931946,-1.4428796705504567,-1.4615216246522535,-1.448150833016517,-1.4664327259508896,-1.4524116201896387,-1.466389277816917,-1.4478348059031985,-1.460022119378126,-1.440248003652978,-1.451776981361386,-1.4317421801800352,-1.4428567063630815,-1.4223323777111758,-1.4331449887738625,-1.4127685508420509
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9636753115973523,0.9506651964157555,0.9560495029601768,0.9659776999497213,0.9607944162801592,0.9559089724568658,0.9666946134352968,0.9763491995169147,0.972050800580481,0.9644536436926079,0.9698421372726589,0.9706775799088224,0.9611326610079971,0.9569497427731776,0.9632640669262948,0.9779325187833812,0.9857577884795496,0.9828967162333779,0.9769471625261565,0.9819122694376837,0.9824725902230036,0.9808912148268757,0.9817915301593362,0.9812720073643724,0.9814804520341038,0.9789631948953037,0.9767621777475869,0.9728662142772119,0.9803172136643612,0.9918880789044562,0.9993658383944929,0.997734733541096,0.9879850236276627,0.9870464019541734,0.9879942696440198,0.9876043104668427,0.993560169468707,0.9979454275907972,0.9972162535280634,0.9962944446578935,0.9996477991779787,0.9999454839152248,0.9998902192860555,0.9997654575668636,0.9999257309329386,0.9999086753232349,0.9999864725947172,0.9999547405608388,0.9999972266338648,0.9999771909005002,0.9999999120547598,0.9999790137846793,0.9999997896035018,0.999978557456941,0.9999997513185119,0.9999790070861801,0.9999999651382939,0.9999810149777525,0.9999999983091141,0.9999860759189504,0.9999993495729221,0.999988667990498,0.9999986642561961,0.9999966419960403,0.9999905705338958,0.9999995634502854,0.9999849819967628,0.9999999651981307,0.9999830765324021,0.9999999986485897,0.9999810922886067,0.9999999584137191,0.9999810714679843
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.26707656920393785,-0.31021876849054925,-0.29320529990025584,-0.25862537230489624,-0.277261770976217,-0.29366313418006523,-0.2559326558983478,-0.21619953885861978,-0.2347706137719242,-0.26425209397098837,-0.24373393028136434,-0.24038518228533054,-0.27608695721400256,-0.290253664587287,-0.26855602277479174,-0.20892101068583738,-0.1681712890237434,-0.18415766402092124,-0.21348124421618753,-0.18933646011198563,-0.1864071067864691,-0.19455699595608505,-0.18996155218198582,-0.19262722435599575,-0.19156231955927877,-0.20403691587646475,-0.21432603230077157,-0.23136838400681708,-0.1974288747709999,-0.12711427507257902,-0.0356078790448455,0.06727110438872178,0.15454964602821547,0.16043503479390156,0.15449052770503421,0.15696409126711813,0.11330573527105468,0.06406967731010563,0.07456368888039999,0.08600802022962518,0.026538229003146396,-0.01044170472418421,-0.014817198658444363,-0.021657097130495392,-0.012187395875593152,-0.013514474215949515,-0.005201406307434067,-0.00951403331429578,-0.002355148525840658,-0.006754086077675472,-0.00041939298131195404,-0.006478579336562949,-0.0006486855571999834,-0.006548635455991718,-0.0007052396148184946,-0.006479613178066547,-0.00026405190946587984,-0.00616195456522568,-5.815300210274252e-05,-0.005277117415706919,0.0011405497502179178,-0.004760660730352135,0.0016344680552597473,-0.00259152400009531,0.004342676973196523,-0.0009343977946274095,0.005480490939150761,-0.00026382520207514473,0.005817787276266235,5.19886591409177e-05,0.006149395521933048,0.0002883965327215244,0.006152780326158049
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,3,0,3,3,0,3,0,1,1,1,1,1,1,3,3,3,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236298719275,86.10636323599829,85.23682342697782,84.4079668979172,83.65671024139783,82.97319202292522,82.30227332169116,81.61953130865129,80.93358786233159,80.23567556611414,79.48293151671587,78.6878776731892,77.86843947354265,76.99159504655582,76.05921017815474,75.08182208570535,74.0532811649758,72.99937890988045,71.97953986541512,70.97470626130018,70.0109520741708,69.10458728556328,68.24218801295329,67.41662473491039,66.57187218140552,65.7083198463246,64.81054058834432,63.888814549928426,62.9261623598594,61.91566693083927,60.86526069195878,59.78935998220569,58.68973581617961,57.54203049205694,56.3669717846565,55.17318350461946,53.940822213931646,52.66310273804483,51.34778740595706,49.99323100425491,48.592290961382574,47.14129982573539,45.64007969135705,44.12010283445414,42.61555182089865,41.124940902368785,39.63454054237492,38.15138455078262,36.6587313369947,35.172321993298745,33.694795481013806,32.21008600799654,30.72238187602274,29.23746020331054,27.75816020689709,26.283058187647743,24.80603335545182,23.32530110726266,21.84351241111087,20.364158742811366,18.886762391832956,17.408853003215885,15.928567108277703,14.447527474544552,12.96835442130472,11.490519156248943,10.011844614806328,8.531608857816458,7.051157424257405,5.571605067850062,4.092851200192689,2.6135276978019544,1.1337360479480727
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1231350358668521,-1.1340002488055347,-1.1304601909795338,-1.1711434709393842,-1.2487433434806263,-1.3164817815273864,-1.3290812987659422,-1.3172579869601293,-1.3140565536803024,-1.3020877037825471,-1.2472559506017262,-1.2049461564733406,-1.1805618003534448,-1.1231555730131646,-1.067615131598913,-1.022611907550612,-0.9714590792704598,-0.9460977449046482,-0.9801609555346715,-0.9951663958850645,-1.036245812870618,-1.0936352113924812,-1.1376007273900086,-1.1744367219570933,-1.1552474464951388,-1.1364476649190607,-1.1022207420197532,-1.078273961584081,-1.0373478099309779,-0.9895045709798751,-0.9495937611195089,-0.9240992902469074,-0.900375833973925,-0.8522946758773173,-0.8249412925995756,-0.8062117199629526,-0.7676387093121875,-0.7222805241131809,-0.6846846679122294,-0.6454435982978524,-0.5990599571276647,-0.5490088643528139,-0.498779865621664,-0.4800231430970854,-0.49544898644451507,-0.5093890814701396,-0.5095996400061296,-0.516844008407702,-0.5073467862120751,-0.5135906563040464,-0.522473487715061,-0.5152905269827386,-0.5122958680261966,-0.5150783272877995,-0.5207000035865512,-0.5248979807506515,-0.5229751678040806,-0.5192677518108368,-0.5182113038482079,-0.5206463317004975,-0.5226036490215904,-0.5220906113829287,-0.5197141050618175,-0.5189603662668496,-0.5208269467601685,-0.5221647349442229,-0.521325458557385,-0.5197642430101297,-0.5195485664409469,-0.5204476435926573,-0.5212461323426263,-0.5206764976092657,301.4797916498539
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.095218242743756,7.90696167639823,9.199723158238797,7.069286046776506,10.073525106261993,9.170955022793521,7.058552838133422,7.7450496197218515,7.884877345776306,6.880100838965674,6.905698084299914,9.100321482806473,5.543354203181204,7.669881837123574,7.246684366980304,5.7498371290305155,11.249556079529388,6.812257362527896,5.892535322002141,6.426608450272268,9.765127052788225,7.617151563762815,7.830950171978894,4.793909644104764,7.705992383520253,6.546234498830073,7.9621992141339994,7.223144265343095,6.865578993264361,5.385315689326104,3.9917334218301286,3.204102937289422,9.207728628545752,9.116877498009933,3.8983941260006745,7.37086705422535,6.3292396173470475,7.394354454618586,8.7419809522904,4.251472548061316,6.10671363343208,5.406845873204213,6.059421628342524,7.419872758726971,6.69746858491581,6.149743164177437,6.524483935391771,6.007677446990316,6.089257646392628,6.433402894686448,6.190870164027567,5.972181129922594,6.019021828430834,6.079849669221639,6.111304189338797,6.089400124566916,6.032896120153475,5.994957192387655,6.009884633466121,6.122870121421772,6.094746402513904,5.993948459676884,5.971948776171695,6.195970899860612,6.177254681960941,6.02473592980472,6.059942407993338,5.996758302258959,6.0368271398929325,6.044699639302261,6.0414488943407445,6.025408072900518,6.051962718842904
Num_Collision,0
