,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.671097587185852,12.021433862750985,11.20491836948378,10.468577566502313,10.451077121777917,9.78544118463998,9.065724361583504,8.368677571845133,7.564882413581046,7.1901000195921005,6.861873202799487,6.714039315263221,6.675635817522922,6.732679916417873,6.9659136065052465,7.327021604080636,7.773219862446591,8.272099289808514,8.812413004446608,9.385848474368755,9.986078508596483,10.600290653460641,11.191488955124,11.772241429084056,12.215284969823566,12.672580908081835,12.818477080012965,13.139352432491348,13.56352953104054,13.946527646270617,14.472778052853936,14.36756811749617
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.055142586878678,8.099663216458335,9.047675456744875,9.906478980987302,10.781240956145886,11.637720827902372,12.384529158361326,13.066577163099101,13.731986904640438,14.393446776251267,15.062062182023995,15.719870719534065,16.36332332387194,17.027257678715795,17.710781733531153,18.413131796638265,19.156352401977273,19.949945554097308,20.79817664704618,21.70450392457792,22.671665453610636,23.701268138652303,24.792238576299418,25.941452206783914,27.1409048968374,28.38690073308569,29.66032570791577,30.958000910089776,32.29194759681597,33.66851925719962,35.08790779912089,36.526458325034945
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.82009238683373,-7.164614350747944,-6.494713212306292,-5.835223518510067,-5.265870140313232,-4.723361294152536,-4.152862657045065,-3.607896165814686,-3.175077819893247,-2.853637987411512,-2.641489696293671,-2.4721113054569126,-2.28804515163507,-2.201703846728212,-2.1488657327925833,-2.0209475913197346,-1.8826300968373526,-1.7584468369102904,-1.6488724303485047,-1.5559698400698476,-1.4834145450635852,-1.4358532683177678,-1.4185279793751673,-1.4371898503976304,-1.4449298031178983,-1.4031216766155328,-1.4456532432887028,-1.5235864995446275,-1.5150280979104545,-1.4498531947156026,-1.4639655834400807,-1.588430397679317
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8542048413108325,0.8485588424504595,0.8282229688408377,0.8107221903844789,0.8277455090159521,0.8338491133834335,0.8126908621425087,0.800229173836583,0.8184068352308512,0.8551425744795971,0.9000239110271957,0.9289874793286989,0.9425848989139284,0.9660756011414882,0.9811249769460745,0.981916564541451,0.9825450981950375,0.9850521073559882,0.9883419293107598,0.9917144110842571,0.9947927467360248,0.9973244353320314,0.9991075785102141,0.9999550642389601,0.9999948670159906,0.9998178128529421,0.9998896175246966,0.9992436439386324,0.9999770912546374,0.9997014951253161,0.9999992991365888,0.9982823019439793
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.5199366202539839,0.5291010214497192,0.5603987097455425,0.5854310634209572,0.5611037090448809,0.5519924420765758,0.5826950854349691,0.5996943132470242,0.5746392364322351,0.5183928793033395,0.4358405208092869,0.37011114985975535,0.3339666275833849,0.2582594294098713,0.1933747129605232,0.18931418404101252,0.18602454142640432,0.17225662772017378,0.1522505525976346,0.1284621611518548,0.10191855101695323,0.07310246705580253,0.042237975371179,0.009479952682225115,0.0032040508222149293,0.019087721235368626,-0.014857751051754858,-0.038886244974845316,-0.006768823081945207,0.024431959483585088,-0.001183945239938958,-0.05858707729038745
Operations,0,0,0,0,3,3,3,0,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,2,0,0,2,0,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.711343144192266,29.558846165545805,28.505704151685755,27.55099299343613,26.602550761848455,25.682906439146887,24.876805159025643,24.147048797734616,23.450967718824252,22.771088263406295,22.092500544880412,21.427884028418912,20.778071765722864,20.111745233945225,19.426973301916878,18.72160121935758,17.975869596477004,17.18078508579592,16.331896477339544,15.425558914601613,14.458804584875567,13.429735051500332,12.339095957258124,11.189732296435603,9.990298681520386,8.74531565269866,7.47126876448246,6.172472097053531,4.838798536837364,3.4647356314609277,2.0466181664834453,0.6036525566229947
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.1787406236949356,-1.2557116374277126,-1.9363053763704752,-2.3210424083231107,-1.9993201642903795,-2.9988051865307574,-3.1626338805858705,-3.99470521024267,-4.3101359842987925,-3.9874538754905444,-4.0967271070969336,-4.621435567459848,-3.993135387812666,-3.744807600420433,-4.067820282609668,-3.3458182865207764,-3.0218193796054402,-2.787957952397572,-2.561084786188775,-2.3422179512760724,-2.136791391278787,-1.9412814487749097,-1.7428599566617242,-1.5671518515376883,-1.8066412491558053,-1.2996315940698748,-1.2215056139192102,-1.564278324455,-1.081161404961514,-1.0664363108501873,-1.0432688681610975,301.29063014420365
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,8.091762052249836,7.022509410144035,9.544793894457797,9.90650590983566,6.346810571312426,10.484426173689668,9.295447809362292,10.704148219637583,10.262146066316372,6.244652795037689,5.200438538751414,9.568586449607121,3.441198440678867,5.340651074220567,9.845960074142942,6.907036441907584,4.976782258646213,5.12109641196603,5.432548420740564,5.739822769875573,6.003699624384342,6.142321218081535,5.912059464463632,5.8076283848683445,9.036398533710102,6.234053626297812,6.658301205304765,9.492943609071132,7.158091517235452,7.802581308956024,8.26731163261391,3.786001188140045
Num_Collision,0
Num_Off_Road,0
