,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,8.34028222840282,8.494082478235189,8.130095426436613,8.289709983153667,8.453702726645231,8.811943787727978,8.950732023044413,9.488596643615566,10.131236691306764,10.709925273967452,11.183906181038825,11.829157836991861,12.256237341854513,12.663761803505322,12.347365060795205,12.224341636573858,12.234406054019582,12.415677803386489,12.685322028093891,12.944892487341322,13.249948782577922,13.738741750991723,14.062916008667132,14.6203125600511,15.120062346873366,15.083798106288736,14.747519285355322,14.891333315133567,14.824245258557998,14.850068320613715,14.801062176719446,14.773014011917889,14.728769116771915,14.778725485178931,14.81546878937485,14.851904730604625,14.779506074203633,14.76453004349672,14.756527674212077,14.799530075617781,14.297775021492372,14.459832870931304,14.596653207145685,14.73850189230544,14.278006956537155,14.45362420046469,14.696196885150645,14.916409357007833,14.591390400736818,14.12247619460859,14.169735708459418,13.78835079087919
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.73158446296997,36.55822312227943,37.371373380994626,38.178591981801446,38.98276659314251,39.79752936953484,40.65583327972463,41.55495504660229,42.501244483031535,43.49378623406992,44.522984378950014,45.606500105922386,46.702131808598246,47.78107242601412,48.84875807592903,49.933516918571954,51.0546682287739,52.225532315638475,53.45264845375243,54.72606489814634,56.03553734181761,57.38290030289388,58.771798548077605,60.202794236398304,61.685965222869434,63.19424746244517,64.68723624672361,66.16708507095508,67.6549077137095,69.13510527992277,70.61925607364489,72.09515805538126,73.57138931961248,75.04352724215398,76.52448507341907,78.00576058496227,79.48884226114312,80.96232161438473,82.43959914877657,83.9151373645086,85.37201426813026,86.80250564724466,88.24867298482006,89.71483059212484,91.1642527938431,92.59698758458089,94.05345683944068,95.53433438193228,97.01148478496917,98.4482714969627,99.85902595778184,101.2506154825286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.4242746708501735,1.2732190620961972,1.1061231081144258,0.9643352298844693,0.7295896268507247,0.4396623022361984,0.21357618023664254,0.016725912631444306,-0.2464855176964004,-0.5736901048240994,-0.9559083306615246,-1.3537449409295972,-1.8578463817718645,-2.479596813000814,-3.1351806296521074,-3.709706899125008,-4.194343918967046,-4.575156328724914,-4.839817796837947,-4.98260781617195,-5.002664013352904,-4.915010218378146,-4.8552622621733414,-4.845900618264972,-4.755400848692201,-4.649958640315897,-4.644621446289697,-4.704738175685979,-4.687304704802735,-4.6040252133381845,-4.599249410055057,-4.660299260924794,-4.642501083672981,-4.558832980382811,-4.553245056838608,-4.613687749489746,-4.595610068351367,-4.5123045310906535,-4.50812707736775,-4.570100189845374,-4.553379636671588,-4.428681184652841,-4.281246564103888,-4.2240812957775455,-4.27623864657177,-4.38171885138429,-4.407175024496366,-4.369932482627533,-4.414207616968242,-4.477089638793546,-4.444611129190031,-4.32526705079082
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9786001960423196,0.9805300458598082,0.9805334132326717,0.9821180486999723,0.9730555415576756,0.961159045424812,0.9645238597036659,0.9702706912884916,0.9670567322687755,0.9579934268883472,0.948419015386868,0.9425428918876609,0.9229761054920367,0.8897544085285041,0.8698633623955346,0.8798652030744711,0.9046681142385422,0.9353018191734827,0.963940601602042,0.9851222731793443,0.9971455898001895,0.9999476753517819,0.9996185343664094,0.9998915807357919,0.9988629870033328,0.9982846636677225,0.9998066037827801,0.9998505858522739,0.9999882377658889,0.9993408467935951,0.9999330205800037,0.9997842148098486,0.9999931574857112,0.9993475984838093,0.9999291359093382,0.9997922454475676,0.9999919916776102,0.9993515781889555,0.9999361858089076,0.9997731028051171,0.9999957609554391,0.9982514876307947,0.9965461227205439,0.9986715661258823,0.9999725951064768,0.9989111802242373,0.9997121138700086,0.9999828952309332,0.9997868103620172,0.9994831287034835,0.9999839899144105,0.9984344462810042
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.20577088303725977,-0.19636911459331505,-0.1963522995390853,-0.18826613720411536,-0.2305708417035827,-0.27599508944556284,-0.2639956894768226,-0.24202228332645853,-0.25456094864224127,-0.2867901568023577,-0.3170195124161979,-0.3340851642202105,-0.38485725755239786,-0.45643958253430644,-0.49329274347179963,-0.47522334161814866,-0.42611688898714156,-0.35385096728817067,-0.2661174864286326,-0.17185490067484635,-0.07550279956420232,0.01022969005236666,0.027618576197039505,0.014725039004344546,0.04767319157324987,0.058546821312707546,0.019666088384398185,-0.01728600505798118,0.004850188642945025,0.03630250583444996,0.011573865117149895,-0.02077315135107049,0.00369932179700129,0.03611616541997672,0.011904753655755185,-0.020382981698237598,0.004002072044128116,0.03600587689869681,0.011297092985973974,-0.021301241922216135,0.0029117127523706765,0.059109791430061134,0.08304110602978891,0.05152769169754916,-0.007403312503075853,-0.04665248142405026,-0.02399352790981488,0.005848867032210061,-0.020647852821630498,-0.032147712781716804,0.005658614216939809,0.05593439442368703
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,2,1,2,1,2,2,2,2,2,2,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,3,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.69339528062542,65.85650511250674,65.03172342019703,64.21518742319209,63.39384200677248,62.55788613225651,61.68429061903471,60.772626412598555,59.809297109567986,58.7960082228906,57.7437493515185,56.63809017587695,55.51690876142634,54.41126663921922,53.32207569692627,52.22451259217414,51.097147070883786,49.92448673662612,48.69781495896527,47.425270344830665,46.11599552620718,44.768026919124324,43.37880143992029,41.94777629185024,40.46423550273161,38.95575332195663,37.46276177981283,35.98299473870999,34.49514035955836,33.014895250756744,31.530748462907358,30.05485501506966,28.5786088553008,27.106548909429772,25.625611086874695,24.144235796153225,22.661171228593286,21.18797592038205,19.71074569227238,18.23494116097591,16.77813554031543,15.348754058866637,13.905590769244963,12.44165123897509,10.991301970050301,9.556124517899203,8.099488824600554,6.620606771535799,5.1428649635504655,3.7047094882940175,2.298124648345151,0.9482758795299626
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.1541786571155654,-1.1631098318813144,-1.1752183076902867,-1.1834640029950663,-1.1786545835803892,-1.1640441254840326,-1.126404486778199,-1.0883357935638358,-1.0366706969694306,-0.9867111133226203,-0.9477411286279107,-0.8943408243584372,-0.8788185855493964,-0.8943578777928707,-0.9108090577070556,-0.9024368952478738,-0.8726344787096423,-0.8273396657423433,-0.7733282223391313,-0.7274553858654045,-0.6907251813765143,-0.6520313929171451,-0.6107745207959638,-0.5689748519299513,-0.5164592108813792,-0.4915178192250096,-0.5070084578562017,-0.5202329588971608,-0.5121456208483721,-0.5197548911983745,-0.5158532121506205,-0.5241065521623014,-0.5237538402311408,-0.5279400541289689,-0.5190621774449262,-0.5186247092785301,-0.5169354324400572,-0.5268046917887688,-0.5227697718903279,-0.5241954687035353,-0.5431943793395142,-0.5706185185512069,-0.5568367103783274,-0.5360604697301277,-0.5496507310752108,-0.5648225478489017,-0.5433643067013509,-0.5211179469352452,-0.5222581920146663,-0.561844524743552,-0.5934151600511335,301.3498487688152
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,7.988755114166183,7.128828396634292,7.642620048680237,7.058203678293619,6.4419921770378705,7.690682218246953,7.947097482486631,7.930581512920202,6.619681711880455,7.732981179236364,8.706106372515244,8.080656130526691,5.811461059341018,4.500424195043139,11.205891149926526,6.4288501909201,3.8551738292899764,3.0995721202213122,3.003592158743052,2.606071608502653,3.065267051449258,8.044706396856203,10.290625276555943,6.569257617149095,7.036080899884317,9.750398249677215,5.831537103467447,6.9290678250736715,6.794887443524614,5.65796571064262,6.579985753064162,5.928880441494396,6.543683790325122,5.83498830735764,6.61270988689782,5.8787152058747045,6.589045387963049,5.886435549757299,6.553918781156954,5.883100616209249,8.281449426819986,3.101294274567147,10.122252349412458,5.885038949047116,5.500482262710844,9.147791941713933,7.108717873857774,6.302790792267039,7.408304981350153,9.932029093529929,5.430350786150266,4.30450258175281
Num_Collision,0
