,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.48401545823838,14.512853611014263,14.13197870892387,13.645763829032806,13.138674205479164,12.59653845503984,12.765832530232148,12.300513005530783,11.666855106460467,11.72182765080769,12.037139207814306,12.098569228036371,11.822542787408231,11.361659968100732,11.443361655178357,11.735531439261392,12.169479265516467,11.805749431085902,11.424197018697678,10.848496563869869,10.376848808241425,10.423736205600438,10.041706146183367,9.39824471126699,9.352690046943206,8.93627138288492,8.982852605710633,8.532389332591059,8.070821779371641,8.120104513167075,7.720652829307669,7.819296848757759,7.4407886531981875,7.572526131706915,7.752216328740044,7.482727569417034,7.639944823415975,7.902061356554872,8.255299555644282,8.671405693121836,9.041173951618413,9.477830604013048,9.44154608817355,9.804891704000038,10.11838484866365,10.529431985606973,11.051362439011916,11.720332791678933,12.405040437084772,12.328800941039075,12.65902070698553,12.524222832800243,12.15416785426736,11.686456353138729,11.822397108874437,11.43594828308648,11.753132336499352,12.156782934165735,12.452288485755465,12.58564266705142,12.296485946445001,12.492651996241612,12.063305050600526,11.511013566984472,11.564591900189592,11.111242379614698,11.278628753970889,11.412531008540096,11.083000374877788,11.326221305071149,11.758324464496143,12.230656941814276,12.117245896856744,12.45591894061429,12.135339072129298,12.474816233648149,12.148562551744494,12.488136203488589,12.160043205290416,12.357050564026695,11.935607496652745,12.293288573848434,12.453435926815427,12.16972006684109,12.355859728688877
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.652454662627187,10.037989689410557,11.427047390675769,12.792393250918364,14.105689254428688,15.368996330122004,16.613207476549675,17.842758046325336,19.014682871876914,20.129961143109654,21.248254333371705,22.400892758056635,23.566009567351486,24.705876301112045,25.81894008879933,26.962871250728742,28.152494534599494,29.339220877439555,30.476306526656998,31.574899698904098,32.61588265956178,33.64150932212722,34.65262206495611,35.61819843770585,36.53290539986293,37.415243153729485,38.295314371224386,39.16559984959992,39.978700267506035,40.77441924378887,41.547342310065005,42.30922723038293,43.05482128824089,43.79215105611109,44.544690567954405,45.297283098380106,46.03764475993203,46.80962726364412,47.61849019219753,48.45825150297572,49.333255823113085,50.256262474803336,51.20263725146375,52.159604252695374,53.15475498110954,54.18579115006513,55.2564053947405,56.37706734054326,57.569244228187024,58.801409706346845,60.049673891865446,61.3101837824125,62.5419425429496,63.736957836543674,64.9103465190854,66.07387923482183,67.22762278908561,68.41299908801342,69.62607429310562,70.86275316007963,72.1040116486168,73.34304002168706,74.56970588229461,75.74453604019918,76.89193925196781,78.02380854607988,79.12766739690368,80.2531887851887,81.37587548344793,82.477852305687,83.60931606350584,84.79218648168145,85.997804020315,87.22062574588867,88.44296447433393,89.66830905874934,90.89219982277154,92.11898721214556,93.3475610187461,94.56982621616355,95.76412694522028,96.9552524483705,98.18003945240609,99.41133652941953,100.63557174476536
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.728205948643342,6.29233557514324,5.94834619054197,5.6990668668227835,5.443729755191952,5.204716062427469,4.957486376714605,4.72014392396499,4.466653193263131,4.1212594411107455,3.718672335308886,3.354709706984166,3.0906613175007625,2.867082442873312,2.616252563780613,2.4544952612386197,2.319974893833233,2.1304211885089988,1.907561808847377,1.7272063623955676,1.5368853684971573,1.3873564732026353,1.2360711402711664,1.1279659127774253,0.930725313331941,0.6996935388872424,0.5585388838794286,0.43209637055573974,0.2814362088417094,0.13831373329098828,-0.025879553231965974,-0.16793855189154158,-0.32382166908954785,-0.45549992379792276,-0.6112073910010144,-0.7546115781173198,-0.9178505500890329,-0.9935982497011858,-1.0214959216684134,-1.1270704408925862,-1.278939278425331,-1.340009753779238,-1.3354870406407666,-1.40677300141961,-1.4777284899178524,-1.4586867884909311,-1.3228500111752763,-1.122430860518595,-0.9338441379284043,-0.8260723469697384,-0.7942829815379208,-0.8174622849913675,-0.8075682386782241,-0.796685308687355,-0.7460083439797529,-0.7845352583149976,-0.90114952672996,-1.0630117325444932,-1.2724979725409555,-1.4722360374054,-1.5738743959974943,-1.612526977067489,-1.6539021089825414,-1.7539205003929206,-1.8754552367089812,-1.9650875674605357,-2.1322868273020035,-2.2785917367216024,-2.383932974362883,-2.578276309854818,-2.811776149310349,-3.015856858488557,-3.1814459680174876,-3.306680597481266,-3.4339557399331873,-3.554093066169639,-3.680239144553905,-3.799210821994709,-3.8841953986215705,-3.9964106880464074,-4.20508345248004,-4.432105613980402,-4.602969674046119,-4.665864959906517,-4.627177318045322
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9677721104511917,0.9599711972974312,0.9679045622692819,0.9783293660859262,0.9800442000876017,0.9816270719280531,0.9809180252321398,0.9816717116073025,0.9786968554662618,0.9659487235024566,0.9531155292351652,0.9542230000381897,0.9677881216948508,0.9750033071313718,0.975750662838943,0.9849425606319049,0.9900843960101047,0.9882124539854927,0.9850096893902858,0.9854453645634834,0.9846188920559473,0.9869343564943605,0.9883936484628639,0.9898408424974316,0.9841023982222781,0.9774965709933315,0.9828040047474318,0.9856597649196052,0.9848255612255158,0.9841970447735584,0.9821816634487255,0.9821889186516133,0.9812679585389942,0.982221448774105,0.9813963983117312,0.9813461389106715,0.9798447786208047,0.9877358713431035,0.9943290394125791,0.9932067141515132,0.9923978189302527,0.9965646964178316,0.9990883950558339,0.9982126451183809,0.9982040037752608,0.9999720815460691,0.9978689191221809,0.9922559768977567,0.9924783159192696,0.9949858156280619,0.9985460471048039,0.9998991759010633,0.99996204365568,0.999931371926166,0.9996346510847939,0.9999598141560805,0.9981939592820974,0.9946633660488765,0.9897972123516441,0.988770298474216,0.9942156819361163,0.9980219470504859,0.9988641998192,0.9974618161271517,0.9961861623429383,0.9963758136286947,0.9926613612126804,0.992470539735926,0.9940512639162681,0.9892250080076274,0.9844798719059227,0.9852836942891741,0.9886658107649005,0.9926032797497322,0.9936489096398442,0.9946945501592213,0.994597023231564,0.9951359516627979,0.9967324388958637,0.9959631744877079,0.9902574633501636,0.9863543053975681,0.9892245745333753,0.9960529533588803,0.9998206248910378
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.25182760419153083,-0.2800987332340803,-0.25131804220610554,-0.20705470642781748,-0.19877969180641367,-0.19080956909431135,-0.1944217780359986,-0.1905797749762266,-0.2053106551069646,-0.258733576413991,-0.30260665546344306,-0.2990960818835929,-0.25176606504124543,-0.22219034876179447,-0.21888500170035288,-0.17288190262681183,-0.14047380103530435,-0.15308868602209136,-0.1724990197283821,-0.16999245118634876,-0.17471587622914736,-0.16112285986495728,-0.15191443538475385,-0.1421798386691116,-0.17760199833662021,-0.21095130645786184,-0.18465180273263007,-0.16874486012506779,-0.17354715196985498,-0.17707675471104126,-0.18793397772913398,-0.1878960565790952,-0.1926478485338333,-0.18772593206080584,-0.1919924721981616,-0.19224920193622946,-0.19976038098067989,-0.15613407207294672,-0.1063473618895065,-0.11636332310635682,-0.12307139790575776,-0.08281790780764176,-0.042689329635845485,-0.05976215462786972,-0.05990631725485389,-0.0074723576213778795,0.06525044252670104,0.1242098076267676,0.12242055558626808,0.10001613219356352,0.05390539686683257,0.01419993071724415,0.008712706121285576,0.011715435879877379,0.027028953930598183,-0.008964935746390339,-0.060073452145938226,-0.1031735830545722,-0.14248325663359324,-0.1494432897630725,-0.1074019450117322,-0.06286647123512891,-0.047647773500439125,-0.07120340840384184,-0.08725325183882263,-0.08506020230258535,-0.12092734163698571,-0.12248358157842924,-0.10891319803618812,-0.1464031541064245,-0.17549752651276312,-0.17092700713426587,-0.1501329897943221,-0.12140316729836514,-0.11252486112654711,-0.10287250304889248,-0.10381118137711239,-0.09851110449171491,-0.08077403823446756,-0.08976277103770522,-0.13924854139020368,-0.1646365215366292,-0.1464060829995208,-0.08876099427705915,-0.01893985328598599
Operations,1,2,1,3,0,2,3,2,1,2,2,1,3,2,0,2,1,0,2,3,1,1,1,1,0,1,1,2,1,2,1,1,2,1,0,1,2,0,1,0,0,0,2,0,0,1,2,2,0,3,2,3,1,0,1,1,1,0,3,2,3,3,0,3,2,3,1,0,1,2,0,1,3,2,3,3,2,3,2,3,2,3,0,3,2,0,3,2
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.1844158598261,92.75682111573951,91.33710320309505,89.95212326367353,88.61825883533184,87.33602552546411,86.07195802526151,84.82368427752826,83.63105495591375,82.48513503209297,81.33094323865494,80.1474159401895,78.96193361742593,77.80575307298862,76.67383943459365,75.51976253042706,74.32277060277538,73.1235646447695,71.97084669004383,70.86046211896421,69.806674334861,68.77187624770586,67.75143672565409,66.78013223748238,65.85193765136799,64.9534389531552,64.06479417076089,63.18715521502675,62.36466211994316,61.56020057219777,60.77697742286935,60.00658471720528,59.25155488060137,58.50666223188689,57.745027615249555,56.984358397423385,56.23473017832785,55.45943856804193,54.65049094265282,53.80561827111775,52.92267503375948,51.9976538835645,51.053496853424306,50.093925967394995,49.096272900762415,48.06865482000821,47.009768766317755,45.90680405027562,44.73336623172742,43.514801709630596,42.274315579392706,41.01699423723599,39.791668952855595,38.603416341649755,37.4412128610649,36.28004495929305,35.12044012070641,33.924601034492184,32.69633374124747,31.445773031982608,30.200588315172016,28.96412676593187,27.739947642871776,26.56117693499409,25.407359859328835,24.272462130202836,23.156971294271933,22.022253363170496,20.894739482693968,19.77841415667321,18.629212441804118,17.432312458110218,16.21664285759251,14.987535117760354,13.758751324070944,12.527613204396664,11.29743702984312,10.065009009523035,8.833620856597344,7.606255316000328,6.399713197327312,5.198352372351122,3.9700197685455163,2.738949192405167,1.5144221627087058
Step_Reward,-3.1585473420349794,-3.128341736502147,-3.4729398113584367,-5.569292462674937,-5.572405255913409,-4.614759920121346,-2.559135407304414,-2.127035723798414,-2.142252714180547,-1.9309907676996252,-2.0702933179986105,-3.177103439798289,-5.742721261806434,-5.845808206561969,-5.816472701534565,-5.814517677236424,-5.2404320405146665,-4.889489418979705,-2.8205647967713814,-1.6655966012123233,-1.8375439483227693,-2.2876349726504683,-2.0003702166043618,-1.9075635063180183,-1.5517740796372341,-1.2291586880972463,-1.028695511828289,-1.2651266010595439,-1.485855863851603,-1.1113552176056771,-1.1223610442658796,-1.1775069049163989,-1.1955384522546098,-1.216776850671586,-1.2296072943359206,-1.244970163396097,-1.255107351285524,-1.2383653833626624,-1.2393307821738304,-1.2503717809044659,-1.2247083897140811,-1.1910523746108908,-1.1551273284649284,-1.117056762641731,-1.0749788498050208,-1.0558429698598033,-1.0404291139706814,-1.002346933367427,-0.9723819192457981,-0.9411139463095353,-0.8970352839578695,-0.8265621814518056,-0.7814354779031731,-0.7595138697621167,-0.7426786578432782,-0.7746747156196037,-0.81174738879416,-0.8377965194151429,-0.8388320982281527,-0.8403951614133547,-0.804160913785779,-0.7717327067552873,-0.7494392907351362,-0.7548152831894086,-0.763538450759853,-0.7758208769399069,-0.821229292122311,-0.8461829243347481,-0.8651022708740044,-0.8845091640690974,-0.8652820688985585,-0.8724861195234723,-0.8836746739792432,-0.8507982851309066,-0.8031000163061002,-0.7843303994822897,-0.7708922601678463,-0.7712162063105925,-0.7688618803257175,-0.7698238254464567,-0.7675719796799143,-0.7686118470743075,-0.7726344594029859,-0.793457881326983,-0.7986391750238111,-0.7716673961943941,-0.7689294238596509,301.22452702969645
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,4.798495307251721,9.299185018617285,7.608805317197805,5.590502538155403,6.450809557845048,5.749440487867734,3.9473612141846495,5.7389097910401805,9.33922848596426,4.922579267104071,7.2665461685729085,7.711698047709804,6.20712534283917,10.499191205542486,4.1073964015999955,5.79219593139594,8.264830202048614,8.139454174637654,7.593455655153934,7.279550554149704,8.053117051985103,5.655719938767345,8.110860922437112,8.563726651959929,7.408933977860745,8.762559186384886,7.274241403951545,9.825864514238377,6.832439895006424,7.658860306817385,8.112309156405278,6.657853900377381,8.301542714997648,6.895030025418829,6.755039933429957,7.66444465892769,6.974277932462065,6.963788300965467,7.711646901932622,8.926261211336644,5.14625767661853,9.812236282074771,5.930137206995109,6.639274467631313,8.146415357419777,6.154265290110514,5.741259386152387,8.479186114528568,9.193900617991844,4.30086582748202,5.941307442059612,8.272017017131223,4.9456967647585035,9.181008526505513,5.895119003672085,7.268300033665992,3.3705862215135687,4.169286855824877,3.000683290945973,8.737130812401096,5.574975689605847,2.6076716990952096,7.0161916606260695,8.799246701542708,8.449634659516004,7.021191432212434,2.147297167696896,8.446212695732822,6.549012789506999,6.492531790361332,7.746466620365118,6.071527920339354,2.0606530194701067,3.479716511646321,5.696547108151477,4.216609323821574,4.8089133377546895,4.585107890088764,3.483087245958228,7.98744272197265,5.4458225953311565,7.843298655569412,7.2176139487894595,5.380609682954036,2.2144086603513657
Num_Collision,0
