,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.372897938907017,5.909109261785622,6.481201562166291,7.074376319585116,7.694646825768593,8.331965875130924,8.981190899206574,9.643807489714398,10.31480344102246,10.85150912063352,11.25542814559729,11.916148845295977,12.22183510912213,12.302991558199405,12.479299873413565,12.835692177148706,12.633181982722718,12.966023504298127,13.027084696230947,13.189719077218257,13.50090586638315,13.97335273040354,14.377909430111377,14.866722793525364,15.141855045950017,14.982989924110294,15.092049920122587,14.718601301850637,14.825844916776916,14.96876775335759,14.78529954908091,14.861118516724382,14.924766059785012,14.91873138972498,14.874078152971418,14.795181080314885,14.76258273022224,14.82088727190743,14.829311649817734,14.79538420743657,14.800243681111983,14.7982840118595,14.846551110370733,14.833524046513585,14.787333741853313,14.792270616641403,14.805189127914199,14.834835911580004,14.827924737883475,14.811164197507042,14.801605477312258,14.833944487376186,14.810795168282544,14.784167313650846,14.808325734572344,14.823968675837863,14.834931395751099,14.818541070527338,14.810231909037897,14.809546542883961,14.824218657062943
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.00676384897609,23.504277331017043,24.055322985637424,24.668048396008732,25.340434589873574,26.06866470633241,26.85634546060758,27.70695049767712,28.620638991645027,29.573438988525556,30.519701991872733,31.473910681471718,32.49835918140859,33.582038313489505,34.720002059534266,35.90440044450297,37.08261214429084,38.23959869046386,39.445118994052855,40.693588389293936,41.99708915529299,43.355398281289716,44.76218119316128,46.217728287740314,47.71025514638262,49.216192659533704,50.71803514670651,52.2109688474039,53.686830980043396,55.17650931808305,56.66532076121941,58.14644422134876,59.635511537888725,61.12819305026929,62.617035770672935,64.10028433507524,65.57704535459656,67.05550740600664,68.53906775048385,70.01977688949697,71.49970583486687,72.97867139624191,74.46038220788702,75.94523260517468,77.42602048123018,78.90490727977823,80.38424971995698,81.86634396140296,83.34908867968485,84.83093365524628,86.31089009709888,87.79231668401395,89.27522500983844,90.75458372939734,92.23400518831592,93.71519213205148,95.19820893798709,96.68033566279195,98.16166860165248,99.64198647489698,101.1236952864825
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.584754212997648,4.316332845506521,4.030641067981176,3.73821760141551,3.4297650663239088,3.0922168290382275,2.72994018369066,2.3474143560641982,1.9426231810386185,1.4773444579388701,0.9042255768289864,0.24287273078603197,-0.400621915943193,-0.9749021995291117,-1.4618964861082941,-1.8956626900196538,-2.3933961655744165,-2.94198732763837,-3.430409931423271,-3.825145887276382,-4.109325768763944,-4.305497358358585,-4.501935346560485,-4.655052605208898,-4.848958208140594,-4.945551576076384,-4.954051212596842,-4.942288605322787,-4.892413288480421,-4.876187937066508,-4.8357412873657655,-4.830217335991467,-4.794228300519925,-4.790149837423444,-4.75476676527102,-4.750464166594285,-4.714726354394484,-4.718674974574526,-4.708827314374148,-4.737823167792361,-4.7437358403055985,-4.78481196629819,-4.7891196077815374,-4.8089828072339555,-4.790687874580548,-4.795922847818537,-4.766710330080248,-4.768281659109183,-4.738284282844168,-4.739466884570126,-4.709117154742913,-4.711654793579608,-4.696645991170175,-4.719227075876338,-4.716099030256912,-4.7468924729017665,-4.746752083027289,-4.778431168973857,-4.778875539346791,-4.810556163028775,-4.810628726062373
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.912881891638749,0.9031267245409347,0.8986513591855656,0.900791677933908,0.9044915029329885,0.9059179013488475,0.9076771192975069,0.9102322742580721,0.9127496121542453,0.9044405586342321,0.8776662505589639,0.8484272628945311,0.8500089539294686,0.8725708721917568,0.9041542458449366,0.9250060274636639,0.9214391434987198,0.9117809273567508,0.9224619322808651,0.9436616567780683,0.9669732808864651,0.9824524395468355,0.9887919953210517,0.9926345118480312,0.9924591488749632,0.9967396467006284,0.9994612166194516,0.9999957372079353,0.9998432150360974,0.9998741175394198,0.9997979476789646,0.999924552801219,0.9998527814918741,0.9999434177129672,0.9998671936808037,0.9999448272469785,0.9998639676993616,0.9999780634890074,0.999994159165301,0.999962396486909,0.9999624287172924,0.9998345433591853,0.9999407945239897,0.9999569065942926,0.9999981653704567,0.9999990117504026,0.9999456607647899,0.9999830788894586,0.9999244326015239,0.9999777224465897,0.9999184382141345,0.9999808433311307,0.9999846964743815,0.9999869435431881,0.999994249941677,0.9999301721404293,0.9999759404394898,0.9999097763364755,0.9999697123295912,0.9999056659323914,0.9999702273662524
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.4082237767671786,-0.4293741019437045,-0.4386635779660029,-0.4342514858523969,-0.42649164249962,-0.42345336935216354,-0.41966921152710174,-0.41409806435067764,-0.40851945548807667,-0.42659966701510454,-0.47927231573477097,-0.5293119869956605,-0.5267682395890346,-0.4884875361792938,-0.42720615599564316,-0.3799524301223661,-0.388522721122389,-0.41067692960338487,-0.38608805147615294,-0.3309118878597008,-0.2548777629603365,-0.1865132811047826,-0.14929966506664807,-0.121147537689467,-0.12257584515059895,-0.08068504629177849,-0.03282189015832971,-0.0029198571810788022,0.017707211702585234,0.015866602496017675,0.0201013386850314,0.012283676374860237,0.017158535571627834,0.010637733429176378,0.01629708565585429,0.010504402030116452,0.016493819948395754,0.006623635012178523,0.003417840733958828,-0.008672116936352028,-0.00866839972625135,-0.01819026953427207,-0.010881518585758133,-0.009283585211172734,0.001915530140912644,0.0014058798732685203,0.010424755041136265,0.005817382122464568,0.012293457061404759,0.006674924009401701,0.012771723431318025,0.006189747229138503,0.005532342816490896,-0.005110062930422838,-0.0033911773151575264,-0.011817395788046707,-0.006936752998188854,-0.013432765416677192,-0.007782957244811836,-0.013735328037611964,-0.007716500572503397
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67738634718967,79.15245526577415,78.57297418750423,77.932081454556,77.23083033192641,76.4718054607699,75.65210487886638,74.76893044729243,73.82215597191257,72.83272033258322,71.84344304151885,70.84358165842784,69.77967212580292,68.66508451662007,67.50417977347134,66.30182853309422,65.10566732302382,63.93257319947905,62.716268443823104,61.46162074786451,60.15512173432849,58.79546775032966,57.38794589638049,55.93227265945354,54.440195373783624,52.93476612984168,51.43300537040679,49.94002705630746,48.46389545959333,46.97415109732828,45.48515686042554,44.00402369903356,42.514815234886534,41.02212931772347,39.53316776674138,38.04991306192772,36.57305596972959,35.09460869086775,33.6110280098715,32.13041156286488,30.650514210961127,29.171755064801214,27.690092495814344,26.20540066274,24.7245223693524,23.24570824441421,21.766199432843408,20.28414947072735,18.801240865572588,17.31943237529007,15.839322122727536,14.357933063498013,12.874962988194667,11.395792210653926,9.916398871032694,8.435669728428147,6.952835738782372,5.471785601207976,3.9912595308966163,2.514799561130086,1.0428005373667877
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5216350621988681,-1.4750689185844834,-1.4205189217300784,-1.359107267051769,-1.2987488773704143,-1.2409751288434734,-1.18029941809651,-1.1168255684260373,-1.0532255246201316,-1.0105643606706565,-1.0107227089356314,-1.000138616908984,-0.936090467375081,-0.8854123908171374,-0.8390952568512802,-0.7976487596228878,-0.8038387899295998,-0.8269058764552284,-0.7836952443440524,-0.745352304041397,-0.6935009864639881,-0.6403460160011747,-0.5924781460508228,-0.5443267630730517,-0.5079227143300855,-0.494570756058053,-0.4982392405651126,-0.5070216859006678,-0.5238684032858814,-0.510255637734943,-0.511005763097252,-0.5188668386080266,-0.5107915358529738,-0.5073140828369347,-0.5110384490179101,-0.5167452951863396,-0.5231429078018692,-0.5215527211381641,-0.5164193190037452,-0.5193835529933821,-0.5201026480962483,-0.5212408538400872,-0.5183374310131299,-0.515308166925653,-0.5191217066124025,-0.5211858750618106,-0.6031143907021246,-0.5179500378839457,-0.6848638300058303,-0.5181915097174823,-0.7389084522577485,-0.5558544540117145,-0.5170299246966543,-0.520829222459259,-0.5206066603787676,-0.519270857395453,-0.5171660103542246,-0.5189498624256039,-0.5194739296886408,-0.5235400302334696,301.4719990237633
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,5.213322681312555,5.421144573413603,6.423669521740436,6.17149460999999,6.207533863168566,6.461730253574908,6.529635764937554,6.626619214029961,6.710134153050289,8.388310240629174,5.655991283099695,9.212692680742972,8.18921027000884,4.075679925189156,3.0746184777206103,8.172197026873,7.619250058306723,5.763800203674144,5.850838439577962,3.8601199897547396,3.7358338482362843,8.506769202901454,4.2548533243663265,8.722925569366076,4.278607081525187,5.593143388216705,5.855976047956378,5.913702520526928,8.580866443158273,5.079579009230061,6.850481933256907,6.0914783148110665,5.923951436259237,6.076396024454782,6.0276064718838285,6.156546203859301,6.082437310691841,5.519625657589069,6.562433052213143,6.481984157930175,6.078098050763201,6.355804523712036,5.439781780795819,6.710122493155307,6.42254020078635,6.117015683735341,6.352280149947914,5.85017692561582,6.110769509492892,6.024125801384285,6.0600851070523944,5.953393363508424,6.779940491885577,6.358673494350022,6.013869065704439,6.257333182717082,5.880391804362695,6.085130284138765,6.012490952694398,6.067743473690219,6.02647223241685
Num_Collision,0
Num_Off_Road,0
