,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.926319361144639,15.077477147295372,14.947450829660829,14.315273990323938,13.553946842365091,12.702624119411505,12.549806452458476,12.415629542050983,12.234735487998341,12.220522670840689,12.28106002943187,12.250297346324848,12.3945336532945,12.470627993570446,12.47216532092491,12.573028199460822,12.145077544083492,12.24846703554979,12.449890654341184,12.322493613534423,12.445009057052756,12.307394789032267,12.364824491155515,12.519726942383638,12.714497257554056,12.97187663189947,13.273561076122737,13.018763183004744,12.731463166876264,12.911554804178628,13.10951666591225,12.710503310558362,12.643997068485819,12.275508631386135,12.504103234945225,12.267080654803168,12.554586590803789,12.192270341824276,12.49901333661298,12.261974878985786,12.581169087036875,12.237921829162357,12.56687826621695,12.228179751543902,12.559817489307987,12.811114258189743,13.07155237577272,13.395210931384236,13.77996748678787,14.205671677421151,14.608424707294288,14.972523430848888
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.75528397006165,37.2345696597499,38.72350516293051,40.18438046262845,41.576390478664614,42.8818167605899,44.121876688933845,45.34412454511643,46.565356918717505,47.784203123097285,49.00994711083225,50.23216867365021,51.453041450252506,52.692612293637815,53.93879924929731,55.18694805565541,56.42152756386689,57.63809487492922,58.87304352662263,60.109288203496085,61.346211066580935,62.58230411463879,63.81714246375747,65.06055355905961,66.32245717472392,67.60415602504666,68.91475730221555,70.22828219288188,71.50882066650071,72.78943895213007,74.0904651680502,75.37167086462823,76.61984587648892,77.85275620367628,79.08290671885526,80.31721774084525,81.5575839179956,82.79417410996942,84.02862106170953,85.26593752918092,86.50875570788754,87.74888173687225,88.98974580376789,90.22863110080054,91.46861411337845,92.73502421670266,94.02359882092405,95.34509352054296,96.70519790868725,98.10344063888348,99.53927587448965,101.01661784120839
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.1184729129514843,-2.408170083199783,-2.603645663716812,-2.681787438065993,-2.6570767631235976,-2.5409271073427484,-2.324481440603799,-2.0677653049595297,-1.8960266399356613,-1.829571010251412,-1.8060156959676452,-1.698439511342349,-1.527478828330223,-1.431173772123777,-1.4427779441565862,-1.532011269438856,-1.5910043542775276,-1.6075028760891346,-1.5815263759489337,-1.5117069033496282,-1.444576324534201,-1.3897078325252004,-1.3810524885886708,-1.423451385550981,-1.381583195592845,-1.2779053892259977,-1.24808710492141,-1.3270661331538176,-1.452456167892017,-1.521504766056311,-1.4874360368720807,-1.339123503458349,-1.1229616530684239,-0.94256897927655,-0.8053792036760552,-0.7108459589165117,-0.6594835348210425,-0.651834635111052,-0.6877963730382602,-0.7214912665927872,-0.7205695994018576,-0.7273256334964459,-0.7482281899188236,-0.7614145492089308,-0.7828894150639815,-0.8639437367982964,-1.0036962092476338,-1.065780372806014,-1.0592601560981654,-1.1231915156049594,-1.2649109638031313,-1.3457073316636075
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9850028963274714,0.9830487753273613,0.9894369483353463,0.9965001816955014,0.9998334569054065,0.9988544265118865,0.9923630014681081,0.9857328954967423,0.9888855619108831,0.9957472271433033,0.9985903890303882,0.9971290198262397,0.9938832089963433,0.9960845409383307,0.9995803730978414,0.9995990260028892,0.9992817710896598,0.9997381106246617,0.9999941276045369,0.999389632703851,0.9990021011035645,0.9990046240019069,0.999799872868935,0.9999592555493235,0.9998287069662685,0.9985724232745659,0.9995624421462834,0.9996280773694194,0.997759074887109,0.9984227087154094,0.9999913139271653,0.9975891197511829,0.9918515881720373,0.9907117692824432,0.992739861131803,0.995573799947712,0.9980356477230825,0.9995732097130743,0.9999861311121552,0.9998629083913051,0.9999844716339368,0.9999774644097311,0.999922603722621,0.9999394153155894,0.9998824493665042,0.9989063865992065,0.9967171606366723,0.9983465578846855,0.999787292567662,0.9992236569063333,0.9974482573586515,0.9989881950485052
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.17253780520944598,-0.18334422632680594,-0.14496387573749975,-0.08359059684457774,-0.01824988911157241,0.0478522166425992,0.12335182737684819,0.16831713737943826,0.14867866506058286,0.09212740979981272,0.05307763122199368,0.07572131681608854,0.11043625706773567,0.08840581035019693,0.028966838239271854,-0.028315847401679174,-0.03789382493115215,-0.022884714650433586,0.003427062363192955,0.034933680654374494,0.04466320622910468,0.04460673965678963,0.020005354564751353,-0.009027028372761772,0.01850828803967866,0.053414562392304056,0.02957911848851961,-0.027270990717577222,-0.0669091061098587,-0.0561435189615398,-0.004167981552439268,0.06939703274679693,0.1273986932452886,0.1359786387829023,0.12028120435050679,0.09398302430584546,0.06264859035897881,0.02921298382401904,-0.005266648207699674,-0.0165579111992024,-0.005572835095028673,-0.006713469496826779,-0.012441324872146449,-0.011007529164948246,-0.015332561718125637,-0.04675500840890229,-0.0809623473743816,-0.05748173935955821,-0.020624490787030953,-0.039396490690596864,-0.07139309414914961,-0.044973171488452084
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.39832199866579,64.9228557069525,63.43742283718189,61.978339524343085,60.58611470289346,59.27866532373398,58.03507446924398,56.80949559717844,55.586624968905156,54.36728923828007,53.14140609286517,51.91854027481943,50.69705374623673,49.457381314268574,48.21119704535097,46.96316526820961,45.728764015018584,44.51226913010099,43.27722981442301,42.04079279881182,40.80378655390522,39.567705707452674,38.33287702645975,37.089439838880104,35.82756348588482,34.546154060407595,33.235711378087146,31.921863956321527,30.641184210506456,29.36071020545377,28.059595750855454,26.778462876919807,25.53194403856439,24.302042846288053,23.075429815347274,21.844480128105555,20.606664789432642,19.37128875918848,18.136395650941456,16.89874116869876,15.657130209058232,14.418042276870013,13.177681063911082,11.939863650636445,10.700712718367873,9.431721762637846,8.137351935875007,6.814419071402731,5.4571220410754995,4.05785500971407,2.615672973483456,1.1362050439996847
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-0.717581744316373,-0.8295481091826975,-0.73484716795465,-0.540916687161193,-0.6077751785503764,-0.692550620840521,-0.7564091455099913,-0.7744211279344668,-0.7771293717267227,-0.7806642693749097,-0.7741168545850954,-0.7771341819542528,-0.7785134714173125,-0.7603275680318475,-0.7538157310823905,-0.7519682228586362,-0.7655987468089762,-0.7835051150824057,-0.7649606843220198,-0.7635629843888196,-0.7629937550933903,-0.7639191535474552,-0.7651713190070737,-0.7565628124203556,-0.7381236470047199,-0.7185905745227714,-0.6895573176795509,-0.6861525782343811,-0.7193202541849288,-0.7195259949473147,-0.6988855454016871,-0.7188671260643495,-0.7534811616445829,-0.770098807723663,-0.7733869690592208,-0.7690503127582815,-0.7621846613270868,-0.7646239697558386,-0.7651068917529749,-0.7623455177573035,-0.7583890403594733,-0.7609120678117804,-0.7596387870410712,-0.7621825867253627,-0.7608490677314279,-0.7310090442699728,-0.705630173237159,-0.6770671355277234,-0.6427029696727695,-0.6007329686385718,-0.5578179637693848,301.47946792948375
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,6.057281127736723,4.6179939640229986,6.126385459200848,6.531723833256244,7.649344826594267,8.53967381336026,3.0737113913970067,10.859289459480273,7.39314750919957,4.309202867699655,9.493853751089697,6.93412953169192,5.494169050481675,7.2847147425882,4.127937610386915,5.302485786403805,7.0865402996287585,2.73947219944625,2.3374041672262886,1.3860686053965325,5.131296788226941,1.4177173015875248,6.7342275692069915,7.0914673372313075,6.730092911356884,6.534996427048909,7.15950183295264,5.046168785187519,7.682463731413134,7.8362664767968875,4.730688759265066,4.762661692573806,6.562312552665514,6.7699579605622215,3.3286633408014765,2.6215927766700005,2.91994471823807,3.6307292330038856,3.0695687385405726,5.61395393881396,3.9067415279613065,5.019746923589484,3.387071251406413,3.5718044648801217,3.762710384444329,6.488838283806423,7.36148761535852,7.458553940701477,6.3522057640360625,8.16743950668002,4.757181964514374,7.2549451838467345
Num_Collision,0
