,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.054684661728087,8.125797082250948,8.49610596273627,8.924087884391236,9.400458232204556,9.891094807197451,10.402860839734766,10.939578984274652,11.63947449739327,12.116280765643507,12.198081850745497,12.500605629625094,12.911500226037477,13.267563838442555,13.682051654237108,14.17798240424235,14.643488534505053
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.62770118665866,18.422461198123074,19.249336137418872,20.119820539636102,21.03663253819939,22.002243787402808,23.017898938603324,24.084910492778768,25.211966610224938,26.399374001165537,27.6125224704318,28.846053096846557,30.115663572891634,31.42423508667755,32.7705621994885,34.16569886398682,35.60448262897857
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.2523311451378099,-1.4040602575511778,-1.475347805230193,-1.5258729209638597,-1.560232017384492,-1.5722400886044154,-1.5565279324294075,-1.51850445169108,-1.4889122181844838,-1.5321659267911714,-1.643162064694113,-1.7015186291082989,-1.6594245207088616,-1.5672483556026175,-1.552434914900497,-1.6163176831812645,-1.6206948675412156
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9704595076715006,0.9762422826201178,0.987178307594914,0.9934689193641678,0.9969358040343393,0.9989409699082537,0.9998924548249205,0.9999338304296549,0.9998417876965284,0.9998833036117615,0.9983420502638453,0.9988111689544733,0.9999977911818126,0.9991845237415332,0.9998759132877012,0.999732939648359,0.99998005305129
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.24126405445069649,-0.2166818073227698,-0.15962139272052941,-0.11410305104331189,-0.07822405406526367,-0.04601020146399687,-0.01466556457127675,0.011503684726129075,0.01778762423175837,-0.015276752221265143,-0.057559974591566594,-0.04874678216865746,0.002101816237426776,0.04037681903525131,0.01575303231398692,-0.02310950847704534,-0.006316130107839291
Operations,0,0,0,0,0,2,2,0,2,2,2,2,3,3,2,0,1,3,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.50539752574902,18.70856489435792,17.881098353744253,17.01034097534885,16.09341659663925,15.127781682733708,14.112168018689825,13.045344065060435,11.918551102171012,10.73084040456991,9.517575399736227,8.284568928213554,7.014588140890438,5.70585891135701,4.3596972800699145,2.9643460479089505,1.5256577358079564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-3.4721360903092853,-2.76054931473246,-2.6008588582148335,-2.4104098436750565,-2.207393858001172,-2.0154993945223634,-1.8355853046622972,-1.6759306374719136,-1.8068094921577105,-1.4765532233429495,-1.2325320134274884,-1.4001550825308846,-1.0640941683317173,-1.4109276991076531,-0.9740707812205285,-0.7831554358476356,301.05056151176314
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,10.07590661825358,3.9152898377282437,3.827863323711773,4.964026059750301,4.9339674265090245,4.938406117027863,5.125382243653479,5.622997849737508,8.512003359843026,7.329120710164844,4.619896880821116,8.218292126082803,5.99469396887954,9.329095475984555,7.200564396006768,6.023636746962387,8.341308977273052
Num_Collision,0
Num_Off_Road,0
